edge_get,0.00496
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00221
body[edge],0.01305
cloud_get,0.01107
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00444
edge_get,0.00330
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00127
body[edge],0.02241
cloud_get,0.01207
prepare_header,0.00007
prepare_iterator,0.00006
body[cloud-http],0.00864
edge_get,0.00340
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00085
cloud_get,0.00843
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00743
edge_get,0.00327
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00548
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00521
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01874
edge_get,0.00307
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01582
body[edge],0.01241
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00842
edge_get,0.00167
prepare_header,0.00015
prepare_iterator,0.00001
body[edge],0.01353
edge_get,0.00221
cloud_get,0.00849
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00645
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00828
edge_get,0.00254
cloud_get,0.00583
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00923
edge_get,0.00270
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00836
edge_get,0.00464
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01676
edge_get,0.00311
prepare_header,0.00002
prepare_iterator,0.00014
edge_get,0.00292
body[edge],0.04450
cloud_get,0.01492
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01805
edge_get,0.00527
prepare_header,0.00003
prepare_iterator,0.00043
body[edge],0.04429
edge_get,0.00112
cloud_get,0.01491
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.01872
edge_get,0.00215
cloud_get,0.01245
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00725
prepare_header,0.00016
prepare_iterator,0.00010
body[cloud-http],0.02020
body[edge],0.03949
edge_get,0.00733
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00608
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00784
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.03107
body[edge],0.02898
body[edge],0.03821
edge_get,0.00235
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01269
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
