edge_get,0.00213
cloud_get,0.01788
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.00785
edge_get,0.00312
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00642
edge_get,0.00267
prepare_header,0.00003
prepare_iterator,0.00005
body[edge],0.00787
edge_get,0.00193
cloud_get,0.00905
prepare_header,0.00025
prepare_iterator,0.00003
body[cloud-http],0.00743
edge_get,0.00082
cloud_get,0.00544
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00422
edge_get,0.00332
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01051
edge_get,0.00346
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01055
edge_get,0.00393
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01011
edge_get,0.00182
cloud_get,0.00942
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00634
edge_get,0.00411
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01000
edge_get,0.00359
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01175
edge_get,0.00351
prepare_header,0.00008
prepare_iterator,0.00003
body[edge],0.01060
edge_get,0.00389
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01263
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00670
edge_get,0.00176
cloud_get,0.01037
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00484
edge_get,0.00380
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01202
edge_get,0.00970
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01010
edge_get,0.00385
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.00844
edge_get,0.00379
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01033
edge_get,0.00406
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01016
edge_get,0.00348
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00979
edge_get,0.00482
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01062
edge_get,0.00415
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01100
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00525
edge_get,0.00156
cloud_get,0.01008
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00743
edge_get,0.00401
prepare_header,0.00004
prepare_iterator,0.00002
