edge_get,0.00819
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00875
prepare_header,0.00004
prepare_iterator,0.00004
edge_get,0.00175
cloud_get,0.02979
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.03778
body[edge],0.04105
edge_get,0.00282
edge_get,0.00426
prepare_header,0.00002
prepare_iterator,0.00007
body[cloud-http],0.02586
body[edge],0.01110
edge_get,0.00091
cloud_get,0.05578
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01751
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00080
edge_get,0.00083
edge_get,0.00251
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00655
edge_get,0.00150
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00504
cloud_get,0.05310
prepare_header,0.00005
prepare_iterator,0.00008
body[cloud-http],0.11024
body[cloud-http],0.09913
cloud_get,0.06099
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00404
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00290
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01209
body[edge],0.01315
edge_get,0.00069
edge_get,0.00087
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00727
cloud_get,0.05093
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.03479
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00121
body[cloud-http],0.10790
body[cloud-http],0.11441
cloud_get,0.01756
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00816
edge_get,0.00396
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00376
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00435
edge_get,0.00439
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.11283
body[cloud-http],0.12190
edge_get,0.01374
prepare_header,0.00036
prepare_iterator,0.00010
edge_get,0.00810
edge_get,0.00392
body[edge],0.07753
edge_get,0.00246
body[edge],0.07578
body[edge],0.05512
body[edge],0.03877
cloud_get,0.08285
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.17875
cloud_get,0.03269
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.07248
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.04321
prepare_header,0.00002
prepare_iterator,0.00013
edge_get,0.00548
prepare_header,0.00004
prepare_iterator,0.00004
edge_get,0.00370
edge_get,0.00145
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.03273
body[edge],0.02028
body[edge],0.01833
edge_get,0.00098
edge_get,0.00262
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00373
prepare_header,0.00020
prepare_iterator,0.00004
cloud_get,0.08063
prepare_header,0.00013
prepare_iterator,0.00001
edge_get,0.00342
prepare_header,0.00006
prepare_iterator,0.00004
cloud_get,0.09460
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.03663
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.14967
edge_get,0.00283
body[edge],0.04702
edge_get,0.00353
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.03468
body[edge],0.05000
body[edge],0.00962
edge_get,0.00256
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.18176
body[cloud-http],0.18271
body[cloud-http],0.18452
body[edge],0.01555
cloud_get,0.05734
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00410
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00200
body[edge],0.02347
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00800
edge_get,0.00293
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01152
body[cloud-http],0.17771
edge_get,0.00383
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01446
body[cloud-http],0.19564
body[cloud-http],0.19617
edge_get,0.00327
cloud_get,0.09124
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00153
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00918
cloud_get,0.08397
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.08420
prepare_header,0.00017
prepare_iterator,0.00004
body[cloud-http],0.22762
edge_get,0.00115
edge_get,0.00145
edge_get,0.00242
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00203
body[edge],0.04432
edge_get,0.00167
cloud_get,0.13457
prepare_header,0.00011
prepare_iterator,0.00056
cloud_get,0.15152
prepare_header,0.00010
prepare_iterator,0.00034
edge_get,0.00121
cloud_get,0.14008
prepare_header,0.00008
prepare_iterator,0.00005
cloud_get,0.11637
prepare_header,0.00003
prepare_iterator,0.00036
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00991
edge_get,0.00134
body[cloud-http],0.36492
cloud_get,0.09967
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00420
edge_get,0.00541
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00708
prepare_header,0.00010
prepare_iterator,0.00002
edge_get,0.00337
edge_get,0.00602
prepare_header,0.00056
prepare_iterator,0.00002
edge_get,0.00556
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00330
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00591
cloud_get,0.09840
prepare_header,0.00008
prepare_iterator,0.00009
body[cloud-http],0.37783
body[cloud-http],0.39723
edge_get,0.01010
prepare_header,0.00007
prepare_iterator,0.00006
body[edge],0.10430
edge_get,0.01348
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.10749
body[edge],0.09690
body[edge],0.10249
body[edge],0.08543
edge_get,0.00577
prepare_header,0.00012
prepare_iterator,0.00004
edge_get,0.00184
edge_get,0.01322
prepare_header,0.00005
prepare_iterator,0.00015
edge_get,0.01335
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.01241
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.18157
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00924
prepare_header,0.00010
cloud_get,0.13665
prepare_iterator,0.00002
cloud_get,0.17325
prepare_header,0.00016
prepare_header,0.00002
prepare_iterator,0.00005
prepare_iterator,0.00001
body[edge],0.09379
body[edge],0.11063
edge_get,0.00739
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00467
prepare_header,0.00002
prepare_iterator,0.00176
edge_get,0.00531
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00549
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00754
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.12358
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00541
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01203
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00168
body[edge],0.12844
body[cloud-http],0.42019
body[cloud-http],0.42203
body[cloud-http],0.38722
body[cloud-http],0.39893
body[edge],0.12397
body[edge],0.12796
edge_get,0.00794
body[cloud-http],0.33333
body[edge],0.15321
edge_get,0.02277
prepare_header,0.00014
prepare_iterator,0.00006
body[cloud-http],0.27417
edge_get,0.01438
edge_get,0.02197
body[edge],0.15812
prepare_header,0.00073
prepare_iterator,0.00002
prepare_header,0.00009
prepare_iterator,0.00004
prepare_header,0.00011
prepare_iterator,0.00003
edge_get,0.01174
edge_get,0.00882
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.08653
prepare_header,0.00002
prepare_iterator,0.00340
body[cloud-http],0.17884
body[cloud-http],0.17352
body[cloud-http],0.18751
body[cloud-http],0.11824
cloud_get,0.02911
prepare_header,0.00004
body[edge],0.15980
prepare_iterator,0.00379
body[edge],0.16684
edge_get,0.00560
body[edge],0.17786
body[edge],0.17450
edge_get,0.00906
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.20381
body[edge],0.18208
body[edge],0.18605
body[cloud-http],0.10994
edge_get,0.00597
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09596
cloud_get,0.09459
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.14772
edge_get,0.00450
prepare_header,0.00002
prepare_iterator,0.00015
body[edge],0.15637
edge_get,0.01317
prepare_header,0.00010
prepare_iterator,0.00001
edge_get,0.00688
body[edge],0.17536
body[edge],0.18006
edge_get,0.00988
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.11804
body[edge],0.19321
cloud_get,0.02633
prepare_header,0.00003
prepare_iterator,0.00127
body[edge],0.08603
body[edge],0.05105
body[edge],0.06244
body[edge],0.03710
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00836
edge_get,0.00240
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00470
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00329
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.02550
edge_get,0.00539
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00298
prepare_header,0.00002
prepare_iterator,0.00069
edge_get,0.00663
prepare_header,0.00010
prepare_iterator,0.00021
edge_get,0.00199
body[edge],0.07449
body[edge],0.08737
body[edge],0.08465
edge_get,0.00937
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.08810
body[edge],0.05444
edge_get,0.00432
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06403
prepare_header,0.00005
prepare_iterator,0.00011
body[cloud-http],0.28715
body[cloud-http],0.22239
edge_get,0.00273
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.03819
body[edge],0.02949
body[edge],0.02201
edge_get,0.00276
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00136
body[edge],0.01632
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02594
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00187
edge_get,0.00528
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.02666
edge_get,0.00350
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.02293
body[edge],0.01089
edge_get,0.00113
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00139
body[edge],0.01670
edge_get,0.00411
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.04564
cloud_get,0.09334
prepare_header,0.00112
prepare_iterator,0.00001
prepare_header,0.00126
prepare_iterator,0.00334
edge_get,0.00817
prepare_header,0.00003
prepare_iterator,0.00004
edge_get,0.00718
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.03583
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00470
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.19742
edge_get,0.00368
body[cloud-http],0.12920
edge_get,0.00191
body[edge],0.05238
edge_get,0.00263
prepare_header,0.00003
prepare_iterator,0.00005
body[edge],0.03783
body[edge],0.04197
body[edge],0.04398
body[edge],0.01439
edge_get,0.00213
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00995
cloud_get,0.05129
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.07043
prepare_header,0.00004
prepare_iterator,0.00017
edge_get,0.00468
prepare_header,0.00003
prepare_iterator,0.00131
edge_get,0.00095
body[edge],0.01193
edge_get,0.00225
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00778
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00309
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01699
body[edge],0.01368
edge_get,0.00476
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.19463
body[cloud-http],0.20210
edge_get,0.00649
cloud_get,0.08476
prepare_header,0.00098
prepare_iterator,0.00005
prepare_header,0.00003
prepare_iterator,0.00021
edge_get,0.00438
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00524
edge_get,0.00201
prepare_header,0.00101
prepare_iterator,0.00014
prepare_header,0.00021
prepare_iterator,0.00003
body[edge],0.05042
edge_get,0.00605
prepare_header,0.00013
prepare_iterator,0.00004
body[edge],0.04814
body[edge],0.05067
body[edge],0.04250
body[edge],0.04373
body[edge],0.03200
edge_get,0.00318
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.26678
body[edge],0.02249
edge_get,0.00329
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00274
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01387
body[edge],0.01147
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00801
body[cloud-http],0.28477
body[cloud-http],0.28959
edge_get,0.00558
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00153
edge_get,0.00183
cloud_get,0.01830
prepare_header,0.00013
prepare_iterator,0.00002
body[edge],0.01779
body[cloud-http],0.19120
cloud_get,0.02160
edge_get,0.00109
prepare_header,0.00036
prepare_iterator,0.00001
edge_get,0.00109
cloud_get,0.08443
prepare_header,0.00002
cloud_get,0.03814
prepare_iterator,0.00036
prepare_header,0.00005
prepare_iterator,0.00065
edge_get,0.00170
edge_get,0.00326
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00084
body[edge],0.00973
cloud_get,0.08130
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00235
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00261
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07704
prepare_header,0.00011
prepare_iterator,0.00003
cloud_get,0.05744
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.20493
edge_get,0.00223
body[cloud-http],0.20503
body[edge],0.03402
body[edge],0.03044
edge_get,0.00387
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.18433
edge_get,0.00350
prepare_header,0.00006
prepare_iterator,0.00004
cloud_get,0.08074
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.19929
edge_get,0.00664
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.02510
body[edge],0.03461
body[edge],0.03010
edge_get,0.00257
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00307
prepare_header,0.00016
prepare_iterator,0.00007
edge_get,0.00629
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00330
prepare_header,0.00002
prepare_iterator,0.00038
edge_get,0.00435
edge_get,0.01197
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.21712
body[edge],0.06621
edge_get,0.00843
prepare_header,0.00003
prepare_iterator,0.00005
edge_get,0.00324
prepare_header,0.00124
prepare_iterator,0.00002
body[edge],0.08578
body[edge],0.08001
body[edge],0.08427
edge_get,0.00307
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00367
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.06279
body[edge],0.03837
body[edge],0.03683
cloud_get,0.09722
prepare_header,0.00003
prepare_iterator,0.00024
body[cloud-http],0.27227
body[cloud-http],0.27785
body[edge],0.04244
body[edge],0.04133
body[cloud-http],0.21796
edge_get,0.00121
edge_get,0.00150
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00778
edge_get,0.00222
cloud_get,0.05477
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.06786
prepare_header,0.00004
prepare_iterator,0.00005
body[cloud-http],0.11256
cloud_get,0.02722
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00193
edge_get,0.00257
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01612
cloud_get,0.03982
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00313
edge_get,0.00439
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.12727
body[cloud-http],0.12855
edge_get,0.00121
edge_get,0.00322
body[edge],0.01824
edge_get,0.00091
edge_get,0.00177
edge_get,0.00398
prepare_header,0.00017
prepare_iterator,0.00002
cloud_get,0.07241
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.09374
prepare_header,0.00008
cloud_get,0.05485
prepare_iterator,0.00057
prepare_header,0.00082
prepare_iterator,0.00009
cloud_get,0.07638
prepare_header,0.00212
edge_get,0.00664
cloud_get,0.03394
prepare_header,0.00003
prepare_iterator,0.00156
prepare_header,0.00101
prepare_iterator,0.00002
prepare_iterator,0.00236
body[cloud-http],0.21120
edge_get,0.00990
prepare_header,0.00033
prepare_iterator,0.00003
body[edge],0.04356
edge_get,0.00198
body[edge],0.03286
body[edge],0.03193
edge_get,0.00234
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00109
body[edge],0.01051
edge_get,0.00221
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.05128
prepare_header,0.00007
cloud_get,0.03616
prepare_header,0.00004
prepare_iterator,0.00001
prepare_iterator,0.00144
edge_get,0.00541
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02267
body[edge],0.01414
edge_get,0.00076
edge_get,0.00192
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01444
body[edge],0.01450
body[cloud-http],0.28366
edge_get,0.00568
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06610
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00412
prepare_header,0.00006
prepare_iterator,0.00005
