edge_get,0.00810
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00643
edge_get,0.00083
cloud_get,0.00604
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00591
edge_get,0.00085
cloud_get,0.00682
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00574
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00534
edge_get,0.00075
cloud_get,0.00550
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00571
edge_get,0.00086
cloud_get,0.00510
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00465
edge_get,0.00081
cloud_get,0.00709
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00529
edge_get,0.00277
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00828
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00495
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00619
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00710
edge_get,0.00096
cloud_get,0.00539
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00471
edge_get,0.00101
cloud_get,0.00626
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00639
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01236
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00519
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00586
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00464
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00561
edge_get,0.00234
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00667
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00509
edge_get,0.00255
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00538
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01002
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00834
edge_get,0.00081
cloud_get,0.00550
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00568
edge_get,0.00117
cloud_get,0.00542
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00538
edge_get,0.00105
cloud_get,0.00529
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00453
edge_get,0.00254
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00510
edge_get,0.00261
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00776
edge_get,0.00120
cloud_get,0.00641
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00403
edge_get,0.00108
cloud_get,0.00651
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.00519
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01011
edge_get,0.00392
prepare_header,0.00010
prepare_iterator,0.00002
body[edge],0.00582
edge_get,0.00278
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00568
edge_get,0.00284
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00143
cloud_get,0.00726
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00553
edge_get,0.00311
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00530
edge_get,0.00084
cloud_get,0.00635
prepare_header,0.00003
prepare_iterator,0.00001
