endpoint_ms,24.256
endpoint_ms,14.400
endpoint_ms,15.853
endpoint_ms,23.769
endpoint_ms,10.328
endpoint_ms,10.511
endpoint_ms,7.750
endpoint_ms,8.438
endpoint_ms,14.107
endpoint_ms,18.182
endpoint_ms,9.518
endpoint_ms,17.265
endpoint_ms,8.822
endpoint_ms,14.459
endpoint_ms,8.875
endpoint_ms,23.949
endpoint_ms,8.997
endpoint_ms,7.954
endpoint_ms,8.403
endpoint_ms,27.975
endpoint_ms,8.719
endpoint_ms,8.733
endpoint_ms,8.944
endpoint_ms,9.389
endpoint_ms,9.229
endpoint_ms,8.590
endpoint_ms,13.513
endpoint_ms,8.898
endpoint_ms,8.086
endpoint_ms,8.448
endpoint_ms,15.669
endpoint_ms,16.518
endpoint_ms,24.591
endpoint_ms,15.503
endpoint_ms,9.225
endpoint_ms,14.705
endpoint_ms,14.823
endpoint_ms,9.838
endpoint_ms,15.280
endpoint_ms,8.322
endpoint_ms,13.205
endpoint_ms,10.503
endpoint_ms,13.336
endpoint_ms,15.006
endpoint_ms,8.581
endpoint_ms,17.010
endpoint_ms,23.797
endpoint_ms,16.705
endpoint_ms,9.303
endpoint_ms,8.354
endpoint_ms,8.629
endpoint_ms,16.719
endpoint_ms,8.209
endpoint_ms,9.357
endpoint_ms,16.331
endpoint_ms,9.312
endpoint_ms,8.673
endpoint_ms,9.155
endpoint_ms,15.154
endpoint_ms,8.253
endpoint_ms,15.469
endpoint_ms,9.304
endpoint_ms,18.310
endpoint_ms,9.203
endpoint_ms,9.775
endpoint_ms,13.472
endpoint_ms,10.227
endpoint_ms,7.720
endpoint_ms,7.796
endpoint_ms,11.589
endpoint_ms,9.943
endpoint_ms,9.003
endpoint_ms,14.441
endpoint_ms,8.112
endpoint_ms,7.902
endpoint_ms,7.949
endpoint_ms,8.158
endpoint_ms,9.744
endpoint_ms,8.027
endpoint_ms,9.355
endpoint_ms,14.538
endpoint_ms,8.628
endpoint_ms,15.165
endpoint_ms,11.580
endpoint_ms,30.770
endpoint_ms,14.342
endpoint_ms,9.604
endpoint_ms,10.296
endpoint_ms,20.288
endpoint_ms,14.527
endpoint_ms,10.021
endpoint_ms,8.444
endpoint_ms,19.378
endpoint_ms,20.257
endpoint_ms,10.498
endpoint_ms,8.749
endpoint_ms,14.799
endpoint_ms,8.664
endpoint_ms,10.730
endpoint_ms,13.406
endpoint_ms,15.071
endpoint_ms,13.942
endpoint_ms,12.662
endpoint_ms,16.906
endpoint_ms,9.296
endpoint_ms,11.410
endpoint_ms,14.621
endpoint_ms,12.929
endpoint_ms,15.192
endpoint_ms,8.514
endpoint_ms,12.501
endpoint_ms,10.171
endpoint_ms,7.985
endpoint_ms,8.792
endpoint_ms,14.325
endpoint_ms,11.135
endpoint_ms,14.741
endpoint_ms,14.569
endpoint_ms,9.946
endpoint_ms,9.043
endpoint_ms,16.169
endpoint_ms,7.520
endpoint_ms,13.704
endpoint_ms,13.939
endpoint_ms,9.321
endpoint_ms,20.512
endpoint_ms,8.669
endpoint_ms,9.180
endpoint_ms,13.718
endpoint_ms,8.502
endpoint_ms,14.184
endpoint_ms,8.008
endpoint_ms,7.785
endpoint_ms,9.959
endpoint_ms,8.091
endpoint_ms,10.026
endpoint_ms,18.862
endpoint_ms,7.933
endpoint_ms,16.712
endpoint_ms,9.534
endpoint_ms,14.008
endpoint_ms,12.932
endpoint_ms,13.401
endpoint_ms,16.373
endpoint_ms,13.252
endpoint_ms,7.858
endpoint_ms,14.307
endpoint_ms,12.810
endpoint_ms,8.637
endpoint_ms,7.783
endpoint_ms,9.679
endpoint_ms,8.400
endpoint_ms,8.787
endpoint_ms,9.103
endpoint_ms,7.709
endpoint_ms,16.022
endpoint_ms,7.779
endpoint_ms,8.893
endpoint_ms,9.258
endpoint_ms,8.018
endpoint_ms,8.844
endpoint_ms,9.585
endpoint_ms,8.108
endpoint_ms,8.459
endpoint_ms,9.437
endpoint_ms,7.899
endpoint_ms,8.156
endpoint_ms,8.629
endpoint_ms,14.522
endpoint_ms,8.900
endpoint_ms,16.050
endpoint_ms,9.494
endpoint_ms,16.880
endpoint_ms,7.655
endpoint_ms,19.593
endpoint_ms,7.635
endpoint_ms,7.928
endpoint_ms,18.422
endpoint_ms,33.362
endpoint_ms,21.510
endpoint_ms,11.574
endpoint_ms,9.730
endpoint_ms,11.309
endpoint_ms,10.980
endpoint_ms,8.542
endpoint_ms,16.014
endpoint_ms,10.290
endpoint_ms,7.405
endpoint_ms,12.743
endpoint_ms,9.805
endpoint_ms,8.364
endpoint_ms,9.892
endpoint_ms,8.191
endpoint_ms,15.214
endpoint_ms,13.795
endpoint_ms,9.365
endpoint_ms,14.777
endpoint_ms,11.360
endpoint_ms,8.615
endpoint_ms,12.758
endpoint_ms,9.221
endpoint_ms,9.150
endpoint_ms,9.931
endpoint_ms,11.979
endpoint_ms,8.907
endpoint_ms,8.471
endpoint_ms,13.385
endpoint_ms,10.733
endpoint_ms,9.520
endpoint_ms,7.887
endpoint_ms,16.003
endpoint_ms,8.253
endpoint_ms,7.498
endpoint_ms,10.676
endpoint_ms,8.177
endpoint_ms,9.046
endpoint_ms,14.147
endpoint_ms,14.422
endpoint_ms,10.112
endpoint_ms,8.929
endpoint_ms,13.886
endpoint_ms,10.733
endpoint_ms,20.172
endpoint_ms,8.091
endpoint_ms,9.238
endpoint_ms,8.506
endpoint_ms,8.573
endpoint_ms,8.035
endpoint_ms,14.157
endpoint_ms,9.134
endpoint_ms,8.427
endpoint_ms,8.535
endpoint_ms,22.364
endpoint_ms,7.584
endpoint_ms,15.223
endpoint_ms,9.736
endpoint_ms,7.468
endpoint_ms,9.689
endpoint_ms,9.493
endpoint_ms,7.401
endpoint_ms,8.662
endpoint_ms,9.303
endpoint_ms,8.245
endpoint_ms,10.405
endpoint_ms,16.318
endpoint_ms,14.540
endpoint_ms,14.399
endpoint_ms,7.515
endpoint_ms,7.346
endpoint_ms,52.381
endpoint_ms,24.543
endpoint_ms,13.747
endpoint_ms,11.242
endpoint_ms,6.798
endpoint_ms,8.023
endpoint_ms,10.080
endpoint_ms,14.901
endpoint_ms,7.793
endpoint_ms,14.860
endpoint_ms,9.720
endpoint_ms,7.817
endpoint_ms,14.684
endpoint_ms,9.241
endpoint_ms,9.529
endpoint_ms,8.798
endpoint_ms,15.416
endpoint_ms,16.781
endpoint_ms,8.926
endpoint_ms,9.556
endpoint_ms,8.662
endpoint_ms,8.559
endpoint_ms,13.870
endpoint_ms,14.677
endpoint_ms,13.550
endpoint_ms,8.695
endpoint_ms,10.939
endpoint_ms,15.720
endpoint_ms,19.306
endpoint_ms,21.249
endpoint_ms,14.994
endpoint_ms,8.873
endpoint_ms,8.292
endpoint_ms,8.631
endpoint_ms,14.191
endpoint_ms,9.627
endpoint_ms,8.823
endpoint_ms,12.786
endpoint_ms,16.910
endpoint_ms,6.907
endpoint_ms,8.655
endpoint_ms,8.489
endpoint_ms,7.248
endpoint_ms,9.506
endpoint_ms,9.932
endpoint_ms,17.196
endpoint_ms,15.851
