endpoint_ms,29.823
endpoint_ms,10.556
endpoint_ms,11.720
endpoint_ms,21.241
endpoint_ms,12.802
endpoint_ms,15.328
endpoint_ms,15.641
endpoint_ms,15.576
endpoint_ms,19.456
endpoint_ms,15.584
endpoint_ms,16.865
endpoint_ms,15.566
endpoint_ms,18.352
endpoint_ms,9.048
endpoint_ms,18.856
endpoint_ms,17.316
endpoint_ms,21.569
endpoint_ms,13.820
endpoint_ms,15.623
endpoint_ms,15.779
endpoint_ms,14.842
endpoint_ms,16.920
endpoint_ms,17.554
endpoint_ms,7.785
endpoint_ms,20.796
endpoint_ms,16.786
endpoint_ms,16.532
endpoint_ms,16.021
endpoint_ms,16.593
endpoint_ms,21.141
endpoint_ms,16.910
endpoint_ms,15.847
endpoint_ms,20.491
endpoint_ms,8.202
endpoint_ms,16.258
endpoint_ms,22.486
endpoint_ms,16.289
endpoint_ms,14.477
endpoint_ms,11.993
endpoint_ms,15.358
endpoint_ms,19.995
endpoint_ms,20.831
endpoint_ms,7.668
endpoint_ms,16.401
endpoint_ms,19.096
endpoint_ms,16.986
endpoint_ms,11.426
endpoint_ms,15.852
endpoint_ms,9.981
endpoint_ms,16.136
endpoint_ms,19.869
endpoint_ms,8.269
endpoint_ms,16.482
endpoint_ms,15.996
endpoint_ms,15.694
endpoint_ms,15.215
endpoint_ms,8.241
endpoint_ms,8.897
endpoint_ms,15.919
endpoint_ms,29.330
endpoint_ms,8.131
endpoint_ms,16.261
endpoint_ms,16.059
endpoint_ms,17.965
endpoint_ms,10.261
endpoint_ms,20.124
endpoint_ms,11.130
endpoint_ms,21.437
endpoint_ms,13.393
endpoint_ms,15.863
endpoint_ms,16.277
endpoint_ms,8.280
endpoint_ms,17.719
endpoint_ms,15.662
endpoint_ms,20.192
endpoint_ms,16.468
endpoint_ms,17.801
endpoint_ms,14.272
endpoint_ms,13.065
endpoint_ms,15.816
endpoint_ms,19.551
endpoint_ms,17.759
endpoint_ms,20.777
endpoint_ms,16.744
endpoint_ms,18.128
endpoint_ms,18.004
endpoint_ms,20.368
endpoint_ms,16.312
endpoint_ms,7.720
endpoint_ms,15.901
endpoint_ms,14.785
endpoint_ms,17.027
endpoint_ms,16.436
endpoint_ms,11.350
endpoint_ms,24.065
endpoint_ms,14.387
endpoint_ms,16.086
endpoint_ms,11.366
endpoint_ms,15.704
endpoint_ms,22.387
endpoint_ms,16.449
endpoint_ms,16.824
endpoint_ms,15.985
endpoint_ms,10.888
endpoint_ms,9.780
endpoint_ms,7.905
endpoint_ms,15.970
endpoint_ms,18.590
endpoint_ms,20.933
endpoint_ms,7.498
endpoint_ms,22.980
endpoint_ms,19.757
endpoint_ms,11.415
endpoint_ms,12.843
endpoint_ms,12.983
endpoint_ms,17.131
endpoint_ms,16.927
endpoint_ms,23.949
endpoint_ms,11.411
endpoint_ms,15.761
endpoint_ms,16.818
endpoint_ms,14.462
endpoint_ms,15.914
endpoint_ms,12.237
endpoint_ms,18.140
endpoint_ms,16.725
endpoint_ms,16.200
endpoint_ms,16.081
endpoint_ms,7.873
endpoint_ms,16.409
endpoint_ms,16.478
endpoint_ms,16.237
endpoint_ms,12.620
endpoint_ms,14.930
endpoint_ms,19.286
endpoint_ms,21.358
endpoint_ms,20.638
endpoint_ms,9.949
endpoint_ms,16.712
endpoint_ms,14.722
endpoint_ms,10.078
endpoint_ms,13.863
endpoint_ms,18.571
endpoint_ms,7.992
endpoint_ms,9.685
endpoint_ms,22.841
endpoint_ms,16.843
endpoint_ms,23.118
endpoint_ms,14.717
endpoint_ms,15.227
endpoint_ms,15.620
endpoint_ms,15.788
endpoint_ms,15.810
endpoint_ms,15.853
endpoint_ms,11.357
endpoint_ms,17.193
endpoint_ms,12.058
endpoint_ms,19.989
endpoint_ms,15.337
endpoint_ms,15.148
endpoint_ms,14.215
endpoint_ms,14.233
endpoint_ms,15.259
endpoint_ms,16.394
endpoint_ms,20.789
endpoint_ms,20.687
endpoint_ms,19.506
endpoint_ms,20.495
endpoint_ms,11.627
endpoint_ms,15.758
endpoint_ms,17.677
endpoint_ms,17.315
endpoint_ms,18.006
endpoint_ms,24.454
endpoint_ms,20.066
endpoint_ms,9.092
endpoint_ms,16.203
endpoint_ms,17.761
endpoint_ms,17.990
endpoint_ms,11.717
endpoint_ms,8.889
endpoint_ms,16.561
endpoint_ms,15.512
endpoint_ms,10.528
endpoint_ms,7.344
endpoint_ms,20.352
endpoint_ms,19.764
endpoint_ms,20.998
endpoint_ms,12.408
endpoint_ms,17.139
endpoint_ms,15.752
endpoint_ms,8.766
endpoint_ms,15.232
endpoint_ms,15.640
endpoint_ms,16.504
endpoint_ms,16.281
endpoint_ms,20.635
endpoint_ms,13.636
endpoint_ms,18.364
endpoint_ms,17.396
endpoint_ms,18.853
endpoint_ms,16.461
endpoint_ms,15.923
endpoint_ms,15.592
endpoint_ms,10.555
endpoint_ms,18.966
endpoint_ms,12.679
endpoint_ms,13.971
endpoint_ms,9.200
endpoint_ms,22.515
endpoint_ms,16.263
