endpoint_ms,17.889
endpoint_ms,14.618
endpoint_ms,12.132
endpoint_ms,10.147
endpoint_ms,13.245
endpoint_ms,15.809
endpoint_ms,16.006
endpoint_ms,15.693
endpoint_ms,15.531
endpoint_ms,15.567
endpoint_ms,15.907
endpoint_ms,15.540
endpoint_ms,13.493
endpoint_ms,15.971
endpoint_ms,17.682
endpoint_ms,16.075
endpoint_ms,16.319
endpoint_ms,14.404
endpoint_ms,16.450
endpoint_ms,16.130
endpoint_ms,14.442
endpoint_ms,12.126
endpoint_ms,19.964
endpoint_ms,16.419
endpoint_ms,16.233
endpoint_ms,16.472
endpoint_ms,10.670
endpoint_ms,7.991
endpoint_ms,7.590
endpoint_ms,18.131
endpoint_ms,7.575
endpoint_ms,11.915
endpoint_ms,11.982
endpoint_ms,14.350
endpoint_ms,16.030
endpoint_ms,19.137
endpoint_ms,18.475
endpoint_ms,18.856
endpoint_ms,19.367
endpoint_ms,11.574
endpoint_ms,19.152
endpoint_ms,15.643
endpoint_ms,13.928
endpoint_ms,15.008
endpoint_ms,11.979
endpoint_ms,14.729
endpoint_ms,16.305
endpoint_ms,20.771
endpoint_ms,15.451
endpoint_ms,18.486
endpoint_ms,16.235
endpoint_ms,17.775
endpoint_ms,18.607
endpoint_ms,15.267
endpoint_ms,19.186
endpoint_ms,16.707
endpoint_ms,7.904
endpoint_ms,15.732
endpoint_ms,8.879
endpoint_ms,7.810
endpoint_ms,17.616
endpoint_ms,16.475
endpoint_ms,23.327
endpoint_ms,22.747
endpoint_ms,12.004
endpoint_ms,14.599
endpoint_ms,12.912
endpoint_ms,9.371
endpoint_ms,17.740
endpoint_ms,15.951
endpoint_ms,16.457
endpoint_ms,20.575
endpoint_ms,19.581
endpoint_ms,15.947
endpoint_ms,19.143
endpoint_ms,13.447
endpoint_ms,15.503
endpoint_ms,16.172
endpoint_ms,15.754
endpoint_ms,15.749
endpoint_ms,19.444
endpoint_ms,7.740
endpoint_ms,18.420
endpoint_ms,16.287
endpoint_ms,13.766
endpoint_ms,15.494
endpoint_ms,15.354
endpoint_ms,21.973
endpoint_ms,20.495
endpoint_ms,12.677
endpoint_ms,21.999
endpoint_ms,16.149
endpoint_ms,16.278
endpoint_ms,11.784
endpoint_ms,7.989
endpoint_ms,20.868
endpoint_ms,10.422
endpoint_ms,16.160
endpoint_ms,21.560
endpoint_ms,11.515
endpoint_ms,8.834
endpoint_ms,12.916
endpoint_ms,7.265
endpoint_ms,16.613
endpoint_ms,23.096
endpoint_ms,14.786
endpoint_ms,19.731
endpoint_ms,7.156
endpoint_ms,21.441
endpoint_ms,20.503
endpoint_ms,16.992
endpoint_ms,19.005
endpoint_ms,18.948
endpoint_ms,8.884
endpoint_ms,19.948
endpoint_ms,19.783
endpoint_ms,15.590
endpoint_ms,17.504
endpoint_ms,14.503
endpoint_ms,7.891
endpoint_ms,9.672
endpoint_ms,7.761
endpoint_ms,10.694
endpoint_ms,15.963
endpoint_ms,20.144
endpoint_ms,17.324
endpoint_ms,21.118
endpoint_ms,9.032
endpoint_ms,8.744
endpoint_ms,17.483
endpoint_ms,15.975
endpoint_ms,16.186
endpoint_ms,16.066
endpoint_ms,20.100
endpoint_ms,16.374
endpoint_ms,18.373
endpoint_ms,19.816
endpoint_ms,16.476
endpoint_ms,14.147
endpoint_ms,12.950
endpoint_ms,19.147
endpoint_ms,16.318
endpoint_ms,13.673
endpoint_ms,16.029
endpoint_ms,16.108
endpoint_ms,21.384
endpoint_ms,12.127
endpoint_ms,9.098
endpoint_ms,7.718
endpoint_ms,12.884
endpoint_ms,21.862
endpoint_ms,10.452
endpoint_ms,8.893
endpoint_ms,17.968
endpoint_ms,17.352
endpoint_ms,11.011
endpoint_ms,15.985
endpoint_ms,13.872
endpoint_ms,7.394
endpoint_ms,16.090
endpoint_ms,16.075
endpoint_ms,16.520
endpoint_ms,20.023
endpoint_ms,12.036
endpoint_ms,20.753
endpoint_ms,10.709
endpoint_ms,11.773
endpoint_ms,10.584
endpoint_ms,9.577
endpoint_ms,16.705
endpoint_ms,16.144
endpoint_ms,7.738
endpoint_ms,15.644
endpoint_ms,19.010
endpoint_ms,19.851
endpoint_ms,13.195
endpoint_ms,18.963
endpoint_ms,20.161
endpoint_ms,8.465
endpoint_ms,44.155
endpoint_ms,8.117
endpoint_ms,16.614
endpoint_ms,8.008
endpoint_ms,16.088
endpoint_ms,16.058
endpoint_ms,15.988
endpoint_ms,18.336
endpoint_ms,17.152
