endpoint_ms,23.878
endpoint_ms,12.483
endpoint_ms,24.103
endpoint_ms,9.781
endpoint_ms,10.905
endpoint_ms,7.355
endpoint_ms,8.513
endpoint_ms,9.218
endpoint_ms,7.165
endpoint_ms,16.880
endpoint_ms,12.529
endpoint_ms,8.971
endpoint_ms,8.337
endpoint_ms,8.388
endpoint_ms,13.769
endpoint_ms,10.574
endpoint_ms,6.805
endpoint_ms,7.169
endpoint_ms,8.318
endpoint_ms,13.785
endpoint_ms,8.986
endpoint_ms,8.778
endpoint_ms,10.578
endpoint_ms,8.939
endpoint_ms,13.323
endpoint_ms,7.976
endpoint_ms,8.704
endpoint_ms,8.747
endpoint_ms,7.669
endpoint_ms,13.395
endpoint_ms,8.116
endpoint_ms,7.587
endpoint_ms,7.437
endpoint_ms,8.220
endpoint_ms,8.220
endpoint_ms,7.738
endpoint_ms,8.442
endpoint_ms,7.383
endpoint_ms,13.387
endpoint_ms,9.197
endpoint_ms,17.915
endpoint_ms,9.765
endpoint_ms,11.087
endpoint_ms,8.469
endpoint_ms,8.569
endpoint_ms,18.542
endpoint_ms,10.786
endpoint_ms,13.913
endpoint_ms,8.023
endpoint_ms,6.518
endpoint_ms,7.473
endpoint_ms,7.749
endpoint_ms,13.591
endpoint_ms,9.344
endpoint_ms,17.985
endpoint_ms,25.498
endpoint_ms,19.183
endpoint_ms,18.862
endpoint_ms,15.256
endpoint_ms,9.271
endpoint_ms,8.341
endpoint_ms,8.517
endpoint_ms,17.154
endpoint_ms,10.508
endpoint_ms,7.722
endpoint_ms,7.683
endpoint_ms,9.201
endpoint_ms,15.532
endpoint_ms,8.365
endpoint_ms,8.487
endpoint_ms,8.467
endpoint_ms,17.764
endpoint_ms,19.281
endpoint_ms,19.634
endpoint_ms,15.589
endpoint_ms,11.928
endpoint_ms,9.634
endpoint_ms,16.284
endpoint_ms,16.132
endpoint_ms,11.443
endpoint_ms,8.662
endpoint_ms,9.851
endpoint_ms,15.533
endpoint_ms,12.928
endpoint_ms,16.290
endpoint_ms,14.946
endpoint_ms,10.487
endpoint_ms,18.630
endpoint_ms,15.446
endpoint_ms,14.268
endpoint_ms,11.539
endpoint_ms,11.376
endpoint_ms,26.941
endpoint_ms,14.881
endpoint_ms,17.360
endpoint_ms,12.704
endpoint_ms,10.078
endpoint_ms,16.214
endpoint_ms,19.530
endpoint_ms,18.245
endpoint_ms,12.830
endpoint_ms,8.842
endpoint_ms,13.002
endpoint_ms,9.506
endpoint_ms,8.375
endpoint_ms,9.197
endpoint_ms,9.441
endpoint_ms,12.522
endpoint_ms,14.489
endpoint_ms,16.823
endpoint_ms,11.729
endpoint_ms,9.572
endpoint_ms,24.509
endpoint_ms,25.784
endpoint_ms,15.416
endpoint_ms,13.082
endpoint_ms,10.922
endpoint_ms,19.469
endpoint_ms,18.354
endpoint_ms,16.132
endpoint_ms,10.327
endpoint_ms,8.222
endpoint_ms,13.701
endpoint_ms,9.776
endpoint_ms,9.476
endpoint_ms,9.533
endpoint_ms,9.750
endpoint_ms,8.369
endpoint_ms,8.662
endpoint_ms,9.204
endpoint_ms,10.244
endpoint_ms,9.069
endpoint_ms,12.250
endpoint_ms,9.462
endpoint_ms,10.006
endpoint_ms,10.812
endpoint_ms,8.755
endpoint_ms,7.507
endpoint_ms,8.112
endpoint_ms,9.608
endpoint_ms,8.922
endpoint_ms,9.937
endpoint_ms,16.717
endpoint_ms,16.083
endpoint_ms,14.631
endpoint_ms,10.861
endpoint_ms,7.957
endpoint_ms,9.388
endpoint_ms,13.756
endpoint_ms,11.915
endpoint_ms,8.718
endpoint_ms,7.922
endpoint_ms,19.540
endpoint_ms,13.536
endpoint_ms,11.797
endpoint_ms,9.484
endpoint_ms,7.867
endpoint_ms,14.829
endpoint_ms,9.968
endpoint_ms,9.681
endpoint_ms,9.139
endpoint_ms,19.999
endpoint_ms,16.907
endpoint_ms,16.605
endpoint_ms,9.387
endpoint_ms,8.897
endpoint_ms,9.765
endpoint_ms,9.163
endpoint_ms,17.286
endpoint_ms,12.237
endpoint_ms,8.699
endpoint_ms,9.737
endpoint_ms,9.673
endpoint_ms,14.735
endpoint_ms,11.627
endpoint_ms,9.759
endpoint_ms,8.584
endpoint_ms,9.110
endpoint_ms,9.985
endpoint_ms,10.499
endpoint_ms,11.158
endpoint_ms,8.353
endpoint_ms,7.967
endpoint_ms,13.516
endpoint_ms,11.053
endpoint_ms,11.335
endpoint_ms,7.973
endpoint_ms,7.887
endpoint_ms,8.756
endpoint_ms,14.307
endpoint_ms,11.478
endpoint_ms,10.572
endpoint_ms,18.469
endpoint_ms,11.887
endpoint_ms,16.474
endpoint_ms,12.261
endpoint_ms,9.475
endpoint_ms,9.165
endpoint_ms,11.743
endpoint_ms,10.648
endpoint_ms,10.869
endpoint_ms,8.102
endpoint_ms,9.789
endpoint_ms,8.027
endpoint_ms,16.311
endpoint_ms,11.952
endpoint_ms,8.916
endpoint_ms,11.022
endpoint_ms,9.477
endpoint_ms,15.823
endpoint_ms,11.680
endpoint_ms,10.734
endpoint_ms,8.193
endpoint_ms,7.634
endpoint_ms,13.047
endpoint_ms,8.852
endpoint_ms,10.457
endpoint_ms,9.090
endpoint_ms,8.478
endpoint_ms,9.169
endpoint_ms,11.348
endpoint_ms,10.120
endpoint_ms,8.418
endpoint_ms,9.825
endpoint_ms,10.181
endpoint_ms,8.693
endpoint_ms,10.454
endpoint_ms,7.974
endpoint_ms,8.686
endpoint_ms,8.530
endpoint_ms,10.235
endpoint_ms,8.458
endpoint_ms,8.453
endpoint_ms,9.487
endpoint_ms,10.842
endpoint_ms,14.926
endpoint_ms,12.910
endpoint_ms,8.027
endpoint_ms,8.214
endpoint_ms,8.822
endpoint_ms,14.171
endpoint_ms,10.363
endpoint_ms,8.257
endpoint_ms,10.327
endpoint_ms,8.730
endpoint_ms,9.196
endpoint_ms,11.127
endpoint_ms,9.850
endpoint_ms,8.586
endpoint_ms,8.569
endpoint_ms,8.837
endpoint_ms,15.448
endpoint_ms,9.705
endpoint_ms,8.095
endpoint_ms,9.524
endpoint_ms,9.112
endpoint_ms,14.426
endpoint_ms,9.626
endpoint_ms,7.990
endpoint_ms,8.436
endpoint_ms,8.946
endpoint_ms,10.457
endpoint_ms,16.834
endpoint_ms,13.028
endpoint_ms,9.294
endpoint_ms,8.164
endpoint_ms,11.546
endpoint_ms,11.712
endpoint_ms,10.628
endpoint_ms,9.313
endpoint_ms,10.169
endpoint_ms,14.639
endpoint_ms,9.914
endpoint_ms,9.490
endpoint_ms,8.377
endpoint_ms,9.025
endpoint_ms,12.236
endpoint_ms,12.663
endpoint_ms,9.746
endpoint_ms,10.987
endpoint_ms,7.906
endpoint_ms,9.681
endpoint_ms,9.360
endpoint_ms,9.755
endpoint_ms,10.040
endpoint_ms,8.296
endpoint_ms,8.598
endpoint_ms,18.105
endpoint_ms,13.613
endpoint_ms,9.629
endpoint_ms,9.373
endpoint_ms,9.292
endpoint_ms,14.838
endpoint_ms,10.155
endpoint_ms,8.380
endpoint_ms,8.035
endpoint_ms,9.416
endpoint_ms,10.695
endpoint_ms,15.857
endpoint_ms,12.043
endpoint_ms,8.473
endpoint_ms,7.479
endpoint_ms,8.862
endpoint_ms,11.693
endpoint_ms,10.022
endpoint_ms,8.849
endpoint_ms,9.638
endpoint_ms,8.602
endpoint_ms,9.082
endpoint_ms,9.915
endpoint_ms,8.472
endpoint_ms,8.322
endpoint_ms,7.264
endpoint_ms,8.350
endpoint_ms,9.419
endpoint_ms,12.023
