endpoint_ms,9.748
endpoint_ms,9.991
endpoint_ms,20.370
endpoint_ms,23.090
endpoint_ms,19.146
endpoint_ms,14.059
endpoint_ms,14.146
endpoint_ms,10.761
endpoint_ms,11.726
endpoint_ms,9.558
endpoint_ms,13.871
endpoint_ms,11.142
endpoint_ms,18.085
endpoint_ms,19.720
endpoint_ms,17.465
endpoint_ms,13.767
endpoint_ms,9.879
endpoint_ms,15.880
endpoint_ms,12.985
endpoint_ms,7.804
endpoint_ms,18.867
endpoint_ms,9.997
endpoint_ms,11.156
endpoint_ms,12.138
endpoint_ms,11.559
endpoint_ms,13.486
endpoint_ms,7.859
endpoint_ms,7.775
endpoint_ms,11.617
endpoint_ms,11.705
endpoint_ms,9.468
endpoint_ms,7.329
endpoint_ms,10.779
endpoint_ms,14.979
endpoint_ms,16.163
endpoint_ms,18.295
endpoint_ms,15.210
endpoint_ms,9.686
endpoint_ms,11.694
endpoint_ms,12.145
endpoint_ms,10.380
endpoint_ms,15.136
endpoint_ms,21.720
endpoint_ms,24.276
endpoint_ms,17.458
endpoint_ms,8.705
endpoint_ms,16.591
endpoint_ms,16.372
endpoint_ms,14.133
endpoint_ms,14.317
endpoint_ms,9.035
endpoint_ms,17.896
endpoint_ms,19.459
endpoint_ms,32.907
endpoint_ms,39.469
endpoint_ms,30.421
endpoint_ms,24.154
endpoint_ms,24.985
endpoint_ms,27.495
endpoint_ms,22.960
endpoint_ms,11.571
endpoint_ms,14.683
endpoint_ms,15.059
endpoint_ms,15.492
endpoint_ms,13.877
endpoint_ms,14.442
endpoint_ms,17.208
endpoint_ms,18.101
endpoint_ms,15.866
endpoint_ms,14.847
endpoint_ms,16.448
endpoint_ms,11.866
endpoint_ms,10.057
endpoint_ms,12.998
endpoint_ms,10.793
endpoint_ms,7.340
endpoint_ms,7.774
endpoint_ms,13.505
endpoint_ms,15.310
endpoint_ms,12.315
endpoint_ms,19.123
endpoint_ms,11.436
endpoint_ms,10.277
endpoint_ms,13.214
endpoint_ms,12.182
endpoint_ms,7.968
endpoint_ms,9.094
endpoint_ms,9.442
endpoint_ms,10.683
endpoint_ms,8.357
endpoint_ms,12.968
