endpoint_ms,16.892
endpoint_ms,14.535
endpoint_ms,12.505
endpoint_ms,11.317
endpoint_ms,10.820
endpoint_ms,7.718
endpoint_ms,6.887
endpoint_ms,7.013
endpoint_ms,6.782
endpoint_ms,7.111
endpoint_ms,6.978
endpoint_ms,8.120
endpoint_ms,7.273
endpoint_ms,7.152
endpoint_ms,6.921
endpoint_ms,6.745
endpoint_ms,6.866
endpoint_ms,6.436
endpoint_ms,6.888
endpoint_ms,6.905
endpoint_ms,8.285
endpoint_ms,8.342
endpoint_ms,8.696
endpoint_ms,8.202
endpoint_ms,7.190
endpoint_ms,6.656
endpoint_ms,8.008
endpoint_ms,8.923
endpoint_ms,7.718
endpoint_ms,7.395
endpoint_ms,6.908
endpoint_ms,6.964
endpoint_ms,6.321
endpoint_ms,7.704
endpoint_ms,8.340
endpoint_ms,6.906
endpoint_ms,7.200
endpoint_ms,7.038
endpoint_ms,6.425
endpoint_ms,8.327
endpoint_ms,9.592
endpoint_ms,11.817
endpoint_ms,8.294
endpoint_ms,6.926
endpoint_ms,17.250
endpoint_ms,10.218
endpoint_ms,9.032
endpoint_ms,8.028
endpoint_ms,6.918
endpoint_ms,9.086
endpoint_ms,18.486
endpoint_ms,7.286
endpoint_ms,7.650
endpoint_ms,7.501
endpoint_ms,6.660
endpoint_ms,7.440
endpoint_ms,6.980
endpoint_ms,6.747
endpoint_ms,6.747
endpoint_ms,7.064
endpoint_ms,6.438
endpoint_ms,8.042
endpoint_ms,6.953
endpoint_ms,6.407
endpoint_ms,6.756
endpoint_ms,6.391
endpoint_ms,6.629
endpoint_ms,6.348
endpoint_ms,6.497
endpoint_ms,7.037
endpoint_ms,6.394
endpoint_ms,16.656
endpoint_ms,11.784
endpoint_ms,7.427
endpoint_ms,7.027
endpoint_ms,7.612
endpoint_ms,9.468
endpoint_ms,7.016
endpoint_ms,7.624
endpoint_ms,7.989
endpoint_ms,7.971
endpoint_ms,6.960
endpoint_ms,7.175
endpoint_ms,8.372
endpoint_ms,8.798
endpoint_ms,7.267
endpoint_ms,6.902
endpoint_ms,7.395
endpoint_ms,7.957
endpoint_ms,7.912
endpoint_ms,7.590
endpoint_ms,8.188
endpoint_ms,7.401
endpoint_ms,7.880
endpoint_ms,7.461
endpoint_ms,8.406
endpoint_ms,8.680
endpoint_ms,7.906
endpoint_ms,7.592
endpoint_ms,10.359
endpoint_ms,11.402
endpoint_ms,10.819
endpoint_ms,9.722
endpoint_ms,10.286
endpoint_ms,7.953
endpoint_ms,7.928
