endpoint_ms,13.436
endpoint_ms,7.153
endpoint_ms,6.355
endpoint_ms,11.255
endpoint_ms,11.637
endpoint_ms,16.829
endpoint_ms,14.678
endpoint_ms,10.480
endpoint_ms,11.025
endpoint_ms,7.261
endpoint_ms,8.197
endpoint_ms,8.021
endpoint_ms,11.985
endpoint_ms,15.124
endpoint_ms,9.194
endpoint_ms,7.585
endpoint_ms,13.498
endpoint_ms,7.617
endpoint_ms,11.692
endpoint_ms,7.795
endpoint_ms,18.297
endpoint_ms,12.362
endpoint_ms,7.940
endpoint_ms,12.399
endpoint_ms,7.351
endpoint_ms,12.725
endpoint_ms,7.577
endpoint_ms,14.262
endpoint_ms,12.480
endpoint_ms,7.437
endpoint_ms,7.570
endpoint_ms,8.160
endpoint_ms,12.532
endpoint_ms,11.185
endpoint_ms,11.982
endpoint_ms,11.001
endpoint_ms,9.899
endpoint_ms,7.578
endpoint_ms,12.501
endpoint_ms,8.360
endpoint_ms,8.228
endpoint_ms,7.915
endpoint_ms,7.149
endpoint_ms,7.912
endpoint_ms,8.009
endpoint_ms,7.312
endpoint_ms,8.413
endpoint_ms,12.226
endpoint_ms,7.427
endpoint_ms,7.701
endpoint_ms,11.195
endpoint_ms,13.527
endpoint_ms,7.502
endpoint_ms,12.416
endpoint_ms,7.338
endpoint_ms,7.633
endpoint_ms,6.940
endpoint_ms,7.896
endpoint_ms,13.281
endpoint_ms,9.825
endpoint_ms,9.060
endpoint_ms,7.250
endpoint_ms,12.323
endpoint_ms,8.101
endpoint_ms,8.010
endpoint_ms,11.811
endpoint_ms,7.976
endpoint_ms,7.675
endpoint_ms,7.660
endpoint_ms,11.572
endpoint_ms,12.339
endpoint_ms,9.137
endpoint_ms,12.696
endpoint_ms,12.615
endpoint_ms,8.977
endpoint_ms,7.018
endpoint_ms,8.924
endpoint_ms,8.682
endpoint_ms,11.732
endpoint_ms,7.904
endpoint_ms,11.285
endpoint_ms,12.219
endpoint_ms,7.735
endpoint_ms,8.440
endpoint_ms,11.755
endpoint_ms,7.779
endpoint_ms,7.862
endpoint_ms,8.763
endpoint_ms,7.515
endpoint_ms,11.604
