edge_get,0.00458
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00737
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00508
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00445
edge_get,0.00075
cloud_get,0.00472
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00502
edge_get,0.00070
cloud_get,0.00604
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00385
edge_get,0.00240
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00012
body[edge],0.01264
body[edge],0.01083
edge_get,0.00399
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00576
edge_get,0.00075
cloud_get,0.00528
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00390
edge_get,0.00146
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00520
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00007
body[edge],0.00595
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00589
edge_get,0.00087
cloud_get,0.00521
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00501
edge_get,0.00095
cloud_get,0.00714
prepare_header,0.00005
prepare_iterator,0.00008
body[cloud-http],0.00584
edge_get,0.00152
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00698
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00525
edge_get,0.00083
cloud_get,0.00643
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.00461
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00553
edge_get,0.00078
cloud_get,0.00508
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00463
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00525
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01589
edge_get,0.00080
cloud_get,0.00528
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],0.00449
edge_get,0.00208
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00512
edge_get,0.00077
cloud_get,0.00566
prepare_header,0.00002
prepare_iterator,0.00004
body[cloud-http],0.00449
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00527
edge_get,0.00084
cloud_get,0.00668
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00415
edge_get,0.00168
