edge_get,0.00213
cloud_get,0.00716
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.00714
edge_get,0.00432
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00901
edge_get,0.00081
cloud_get,0.00576
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00465
edge_get,0.00354
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00560
edge_get,0.00332
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.00861
edge_get,0.00331
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01085
edge_get,0.00366
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01083
edge_get,0.00339
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01089
edge_get,0.00333
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01088
edge_get,0.00374
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01049
edge_get,0.00376
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01065
edge_get,0.00338
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01056
edge_get,0.00365
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00850
edge_get,0.00354
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01100
edge_get,0.00170
cloud_get,0.00928
prepare_header,0.00005
prepare_iterator,0.00007
body[cloud-http],0.00494
edge_get,0.00420
prepare_header,0.00004
prepare_iterator,0.00004
body[edge],0.01044
edge_get,0.00389
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01081
edge_get,0.00370
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00923
edge_get,0.00402
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01080
edge_get,0.00394
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01069
edge_get,0.00149
cloud_get,0.00628
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00509
edge_get,0.00350
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00683
edge_get,0.00172
cloud_get,0.00948
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00692
edge_get,0.00475
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01013
edge_get,0.00359
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01105
edge_get,0.00367
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01105
edge_get,0.00336
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00572
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00554
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00514
edge_get,0.00158
cloud_get,0.00973
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00503
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00511
edge_get,0.00079
cloud_get,0.00551
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00463
edge_get,0.00080
cloud_get,0.00590
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00436
edge_get,0.00080
cloud_get,0.00474
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00787
edge_get,0.00330
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01095
edge_get,0.00158
cloud_get,0.01008
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00575
edge_get,0.00494
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01149
edge_get,0.00405
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01329
edge_get,0.00083
cloud_get,0.00604
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.01092
edge_get,0.00082
cloud_get,0.00550
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00422
edge_get,0.00164
cloud_get,0.00966
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00605
edge_get,0.00335
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01090
edge_get,0.00141
cloud_get,0.00585
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00456
edge_get,0.00341
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01003
edge_get,0.00341
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00719
edge_get,0.00328
prepare_header,0.00005
prepare_iterator,0.00008
body[edge],0.00998
edge_get,0.00373
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01102
edge_get,0.00142
cloud_get,0.01029
prepare_header,0.00008
prepare_iterator,0.00006
body[cloud-http],0.00561
edge_get,0.00316
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01088
edge_get,0.00484
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01195
edge_get,0.00147
cloud_get,0.00961
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00421
edge_get,0.00350
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01290
edge_get,0.00152
cloud_get,0.01020
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00519
edge_get,0.00359
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01036
edge_get,0.00161
cloud_get,0.00965
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00578
edge_get,0.00388
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01117
edge_get,0.00165
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00551
edge_get,0.00338
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01098
edge_get,0.00280
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00498
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00544
edge_get,0.00361
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01265
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01403
edge_get,0.00157
cloud_get,0.01145
prepare_header,0.00007
prepare_iterator,0.00002
body[cloud-http],0.00780
edge_get,0.00221
cloud_get,0.01263
prepare_header,0.00027
prepare_iterator,0.00003
body[cloud-http],0.00545
edge_get,0.00130
cloud_get,0.00534
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00405
edge_get,0.00139
cloud_get,0.00808
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00404
edge_get,0.00078
cloud_get,0.00583
prepare_header,0.00040
prepare_iterator,0.00001
body[cloud-http],0.00446
edge_get,0.00249
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00586
edge_get,0.00353
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01262
edge_get,0.00349
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01077
edge_get,0.00364
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01125
edge_get,0.00156
cloud_get,0.00987
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.00724
edge_get,0.00161
cloud_get,0.01012
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00594
edge_get,0.00359
prepare_header,0.00007
prepare_iterator,0.00003
body[edge],0.01082
edge_get,0.00165
cloud_get,0.00994
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00578
edge_get,0.00357
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00853
edge_get,0.00341
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.01052
edge_get,0.00390
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01075
edge_get,0.00343
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01096
edge_get,0.00379
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01049
edge_get,0.00217
cloud_get,0.00938
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00584
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00500
edge_get,0.00447
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01243
edge_get,0.00189
cloud_get,0.00878
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00459
edge_get,0.00186
cloud_get,0.00563
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00482
edge_get,0.00400
prepare_header,0.00006
prepare_iterator,0.00004
body[edge],0.00988
edge_get,0.00399
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00988
edge_get,0.00216
cloud_get,0.01000
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.00810
edge_get,0.00180
cloud_get,0.00995
prepare_header,0.00005
prepare_iterator,0.00006
body[cloud-http],0.00689
edge_get,0.00406
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00679
edge_get,0.00170
cloud_get,0.01051
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00801
edge_get,0.00401
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01064
edge_get,0.00434
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01045
edge_get,0.00079
cloud_get,0.00535
prepare_header,0.00002
prepare_iterator,0.00001
