endpoint_ms,13.645
endpoint_ms,14.720
endpoint_ms,19.593
endpoint_ms,11.364
endpoint_ms,16.650
endpoint_ms,13.926
endpoint_ms,10.521
endpoint_ms,7.279
endpoint_ms,8.601
endpoint_ms,8.092
endpoint_ms,11.083
endpoint_ms,9.160
endpoint_ms,12.277
endpoint_ms,9.473
endpoint_ms,7.496
endpoint_ms,8.309
endpoint_ms,6.961
endpoint_ms,6.541
endpoint_ms,9.298
endpoint_ms,10.562
endpoint_ms,8.418
endpoint_ms,7.568
endpoint_ms,7.763
endpoint_ms,7.671
endpoint_ms,6.639
endpoint_ms,6.770
endpoint_ms,6.991
endpoint_ms,6.053
endpoint_ms,5.978
endpoint_ms,6.367
endpoint_ms,7.995
endpoint_ms,18.747
endpoint_ms,10.826
endpoint_ms,11.485
endpoint_ms,10.254
endpoint_ms,8.231
endpoint_ms,8.331
endpoint_ms,8.209
endpoint_ms,8.502
endpoint_ms,8.819
endpoint_ms,7.258
endpoint_ms,7.911
endpoint_ms,6.429
endpoint_ms,7.680
endpoint_ms,9.906
endpoint_ms,11.203
endpoint_ms,10.417
endpoint_ms,7.371
endpoint_ms,7.877
endpoint_ms,6.621
endpoint_ms,7.105
endpoint_ms,6.560
endpoint_ms,6.717
endpoint_ms,6.401
endpoint_ms,6.500
endpoint_ms,7.021
endpoint_ms,6.233
endpoint_ms,7.012
endpoint_ms,15.502
endpoint_ms,8.685
endpoint_ms,9.579
endpoint_ms,7.598
endpoint_ms,9.872
endpoint_ms,8.510
endpoint_ms,6.742
endpoint_ms,6.978
endpoint_ms,8.161
endpoint_ms,7.233
endpoint_ms,7.389
endpoint_ms,7.666
endpoint_ms,6.666
endpoint_ms,6.584
endpoint_ms,6.998
endpoint_ms,6.865
endpoint_ms,6.454
endpoint_ms,7.752
endpoint_ms,7.534
endpoint_ms,7.552
endpoint_ms,6.488
endpoint_ms,8.600
endpoint_ms,7.986
endpoint_ms,7.456
endpoint_ms,6.253
endpoint_ms,7.076
endpoint_ms,6.686
endpoint_ms,6.671
endpoint_ms,9.396
endpoint_ms,8.547
endpoint_ms,7.820
endpoint_ms,7.693
endpoint_ms,6.843
endpoint_ms,6.760
endpoint_ms,7.411
endpoint_ms,7.010
endpoint_ms,6.587
endpoint_ms,9.208
endpoint_ms,8.540
endpoint_ms,6.652
endpoint_ms,7.154
endpoint_ms,7.130
endpoint_ms,7.597
endpoint_ms,6.511
endpoint_ms,6.329
endpoint_ms,6.290
endpoint_ms,6.187
endpoint_ms,7.037
endpoint_ms,7.635
endpoint_ms,20.378
endpoint_ms,19.256
endpoint_ms,15.932
endpoint_ms,11.686
endpoint_ms,9.422
endpoint_ms,10.704
endpoint_ms,9.179
endpoint_ms,7.234
endpoint_ms,5.963
endpoint_ms,6.412
endpoint_ms,15.354
endpoint_ms,11.666
endpoint_ms,13.766
endpoint_ms,14.352
endpoint_ms,8.895
endpoint_ms,10.316
endpoint_ms,11.401
endpoint_ms,9.458
endpoint_ms,8.028
endpoint_ms,7.345
endpoint_ms,8.082
endpoint_ms,8.082
endpoint_ms,9.055
endpoint_ms,8.258
endpoint_ms,8.716
endpoint_ms,7.409
endpoint_ms,10.326
endpoint_ms,11.438
endpoint_ms,12.646
endpoint_ms,19.997
endpoint_ms,20.144
endpoint_ms,22.811
endpoint_ms,10.869
endpoint_ms,27.290
endpoint_ms,24.753
endpoint_ms,10.780
endpoint_ms,20.260
endpoint_ms,12.869
endpoint_ms,12.600
endpoint_ms,11.161
endpoint_ms,9.624
endpoint_ms,9.509
endpoint_ms,10.109
endpoint_ms,20.427
endpoint_ms,11.594
endpoint_ms,10.385
endpoint_ms,8.747
endpoint_ms,7.790
endpoint_ms,10.292
endpoint_ms,10.585
endpoint_ms,9.925
endpoint_ms,10.811
endpoint_ms,9.675
endpoint_ms,12.012
endpoint_ms,10.197
endpoint_ms,9.966
endpoint_ms,8.841
endpoint_ms,8.964
endpoint_ms,10.931
endpoint_ms,9.822
endpoint_ms,8.869
endpoint_ms,9.816
endpoint_ms,10.406
endpoint_ms,8.880
endpoint_ms,7.722
endpoint_ms,9.604
endpoint_ms,10.479
endpoint_ms,9.055
endpoint_ms,7.762
endpoint_ms,9.628
endpoint_ms,11.912
endpoint_ms,9.826
endpoint_ms,11.428
endpoint_ms,10.942
endpoint_ms,9.504
endpoint_ms,11.123
endpoint_ms,13.043
endpoint_ms,11.577
endpoint_ms,8.829
endpoint_ms,9.945
endpoint_ms,8.908
endpoint_ms,8.188
endpoint_ms,7.730
endpoint_ms,9.890
endpoint_ms,8.958
