endpoint_ms,22.818
endpoint_ms,7.279
endpoint_ms,12.777
endpoint_ms,17.834
endpoint_ms,21.526
endpoint_ms,16.771
endpoint_ms,16.314
endpoint_ms,23.156
endpoint_ms,15.992
endpoint_ms,17.283
endpoint_ms,19.609
endpoint_ms,8.483
endpoint_ms,15.926
endpoint_ms,11.693
endpoint_ms,9.586
endpoint_ms,7.932
endpoint_ms,9.046
endpoint_ms,21.303
endpoint_ms,16.348
endpoint_ms,15.663
endpoint_ms,22.683
endpoint_ms,17.298
endpoint_ms,15.757
endpoint_ms,16.310
endpoint_ms,15.385
endpoint_ms,16.593
endpoint_ms,16.495
endpoint_ms,16.414
endpoint_ms,9.039
endpoint_ms,17.187
endpoint_ms,16.286
endpoint_ms,16.095
endpoint_ms,16.149
endpoint_ms,21.149
endpoint_ms,16.234
endpoint_ms,16.195
endpoint_ms,19.052
endpoint_ms,15.503
endpoint_ms,16.168
endpoint_ms,15.435
endpoint_ms,20.907
endpoint_ms,16.378
endpoint_ms,16.860
endpoint_ms,16.423
endpoint_ms,16.373
endpoint_ms,16.515
endpoint_ms,16.901
endpoint_ms,27.895
endpoint_ms,13.161
endpoint_ms,16.841
endpoint_ms,40.650
endpoint_ms,11.175
endpoint_ms,15.345
endpoint_ms,19.390
endpoint_ms,16.451
endpoint_ms,15.887
endpoint_ms,16.829
endpoint_ms,20.981
endpoint_ms,17.252
endpoint_ms,15.964
endpoint_ms,15.623
endpoint_ms,22.614
endpoint_ms,14.588
endpoint_ms,16.469
endpoint_ms,15.350
endpoint_ms,21.186
endpoint_ms,16.042
endpoint_ms,17.254
endpoint_ms,18.283
endpoint_ms,15.362
endpoint_ms,15.864
endpoint_ms,15.940
endpoint_ms,19.693
endpoint_ms,15.545
endpoint_ms,15.360
endpoint_ms,15.829
endpoint_ms,19.746
endpoint_ms,16.720
endpoint_ms,17.394
endpoint_ms,18.944
endpoint_ms,16.081
endpoint_ms,16.320
endpoint_ms,15.974
endpoint_ms,21.595
endpoint_ms,15.555
endpoint_ms,23.168
endpoint_ms,18.356
endpoint_ms,9.372
endpoint_ms,9.441
endpoint_ms,11.794
endpoint_ms,12.178
