edge_get,0.00309
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00525
edge_get,0.00087
cloud_get,0.00614
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00692
edge_get,0.00167
body[edge],0.00906
cloud_get,0.00514
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00715
body[edge],0.00595
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00503
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00565
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00469
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00444
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00520
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00565
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00524
edge_get,0.00217
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00093
body[edge],0.00924
cloud_get,0.00633
prepare_header,0.00016
prepare_iterator,0.00001
body[cloud-http],0.00502
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01053
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00598
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01064
edge_get,0.00210
prepare_header,0.00011
prepare_iterator,0.00002
body[edge],0.00848
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00595
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00240
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00093
body[edge],0.00746
cloud_get,0.00604
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00191
prepare_header,0.00015
prepare_iterator,0.00001
body[cloud-http],0.00688
body[edge],0.00867
edge_get,0.00136
cloud_get,0.00626
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00597
edge_get,0.00177
prepare_header,0.00002
