endpoint_ms,17.850
endpoint_ms,29.552
endpoint_ms,38.630
endpoint_ms,28.939
endpoint_ms,26.208
endpoint_ms,28.022
endpoint_ms,24.989
endpoint_ms,20.258
endpoint_ms,27.578
endpoint_ms,18.660
endpoint_ms,24.706
endpoint_ms,21.936
endpoint_ms,22.305
endpoint_ms,18.318
endpoint_ms,15.999
endpoint_ms,15.390
endpoint_ms,14.094
endpoint_ms,12.760
endpoint_ms,12.158
endpoint_ms,9.316
endpoint_ms,10.893
endpoint_ms,10.047
endpoint_ms,11.589
endpoint_ms,10.918
endpoint_ms,15.407
endpoint_ms,11.930
endpoint_ms,11.875
endpoint_ms,10.355
endpoint_ms,9.332
endpoint_ms,8.119
endpoint_ms,10.291
endpoint_ms,11.438
endpoint_ms,10.445
endpoint_ms,9.624
endpoint_ms,16.167
endpoint_ms,13.597
endpoint_ms,12.535
endpoint_ms,10.898
endpoint_ms,14.713
endpoint_ms,9.881
endpoint_ms,14.104
endpoint_ms,13.790
endpoint_ms,11.710
endpoint_ms,9.039
endpoint_ms,8.813
endpoint_ms,8.145
endpoint_ms,8.057
endpoint_ms,7.911
endpoint_ms,9.860
endpoint_ms,9.225
endpoint_ms,19.387
endpoint_ms,10.424
endpoint_ms,25.204
endpoint_ms,31.943
endpoint_ms,20.362
endpoint_ms,15.910
endpoint_ms,30.307
endpoint_ms,29.262
endpoint_ms,19.983
endpoint_ms,14.828
endpoint_ms,18.448
endpoint_ms,17.971
endpoint_ms,9.855
endpoint_ms,17.403
endpoint_ms,14.342
endpoint_ms,10.517
endpoint_ms,18.745
endpoint_ms,17.767
endpoint_ms,16.837
endpoint_ms,11.395
endpoint_ms,16.722
endpoint_ms,15.984
endpoint_ms,10.634
endpoint_ms,17.202
endpoint_ms,17.243
endpoint_ms,15.221
endpoint_ms,16.851
endpoint_ms,9.638
endpoint_ms,15.942
endpoint_ms,10.478
endpoint_ms,12.225
endpoint_ms,11.018
endpoint_ms,10.925
endpoint_ms,10.499
endpoint_ms,12.716
endpoint_ms,10.689
endpoint_ms,13.584
endpoint_ms,13.514
endpoint_ms,10.121
endpoint_ms,8.717
endpoint_ms,11.975
endpoint_ms,10.762
