endpoint_ms,24.758
endpoint_ms,23.256
endpoint_ms,27.463
endpoint_ms,23.225
endpoint_ms,25.663
endpoint_ms,22.431
endpoint_ms,12.351
endpoint_ms,18.453
endpoint_ms,18.335
endpoint_ms,10.339
endpoint_ms,10.559
endpoint_ms,8.752
endpoint_ms,15.996
endpoint_ms,11.335
endpoint_ms,12.681
endpoint_ms,11.722
endpoint_ms,26.474
endpoint_ms,25.045
endpoint_ms,23.280
endpoint_ms,30.768
endpoint_ms,14.373
endpoint_ms,12.529
endpoint_ms,11.447
endpoint_ms,9.969
endpoint_ms,7.699
endpoint_ms,11.963
endpoint_ms,15.223
endpoint_ms,12.211
endpoint_ms,13.348
endpoint_ms,10.517
endpoint_ms,15.476
endpoint_ms,10.372
endpoint_ms,11.005
endpoint_ms,11.071
endpoint_ms,14.353
endpoint_ms,13.187
endpoint_ms,12.903
endpoint_ms,17.078
endpoint_ms,8.961
endpoint_ms,15.646
endpoint_ms,14.290
endpoint_ms,11.341
endpoint_ms,18.091
endpoint_ms,25.098
endpoint_ms,15.386
endpoint_ms,30.568
endpoint_ms,22.582
endpoint_ms,10.980
endpoint_ms,11.867
endpoint_ms,12.879
endpoint_ms,16.251
endpoint_ms,16.790
endpoint_ms,15.537
endpoint_ms,106.165
endpoint_ms,22.565
endpoint_ms,111.603
endpoint_ms,28.504
endpoint_ms,15.424
endpoint_ms,10.266
endpoint_ms,14.550
endpoint_ms,22.223
endpoint_ms,16.641
endpoint_ms,84.296
endpoint_ms,12.585
endpoint_ms,12.709
endpoint_ms,87.142
endpoint_ms,34.371
endpoint_ms,28.957
endpoint_ms,30.812
endpoint_ms,19.096
endpoint_ms,14.567
endpoint_ms,9.915
endpoint_ms,22.706
endpoint_ms,128.112
endpoint_ms,127.022
endpoint_ms,72.438
endpoint_ms,54.235
endpoint_ms,51.761
endpoint_ms,40.778
endpoint_ms,36.407
endpoint_ms,210.361
endpoint_ms,43.803
endpoint_ms,199.631
endpoint_ms,189.645
endpoint_ms,149.068
endpoint_ms,42.963
endpoint_ms,43.982
endpoint_ms,36.040
endpoint_ms,31.353
endpoint_ms,15.132
endpoint_ms,14.434
endpoint_ms,15.017
endpoint_ms,20.183
endpoint_ms,9.842
endpoint_ms,14.931
endpoint_ms,12.660
endpoint_ms,395.880
endpoint_ms,17.696
endpoint_ms,16.904
endpoint_ms,498.004
endpoint_ms,456.849
endpoint_ms,25.173
endpoint_ms,13.674
endpoint_ms,11.558
endpoint_ms,21.238
endpoint_ms,21.574
endpoint_ms,13.854
endpoint_ms,11.700
endpoint_ms,573.250
endpoint_ms,24.383
endpoint_ms,21.496
endpoint_ms,571.229
endpoint_ms,11.355
endpoint_ms,18.980
endpoint_ms,570.241
endpoint_ms,642.672
endpoint_ms,15.011
endpoint_ms,11.810
endpoint_ms,14.061
endpoint_ms,20.000
endpoint_ms,19.193
endpoint_ms,15.045
endpoint_ms,15.990
endpoint_ms,16.026
endpoint_ms,729.984
endpoint_ms,683.373
endpoint_ms,23.028
endpoint_ms,19.809
endpoint_ms,32.477
endpoint_ms,779.354
endpoint_ms,19.522
endpoint_ms,20.932
endpoint_ms,20.554
endpoint_ms,17.631
endpoint_ms,13.152
endpoint_ms,895.968
endpoint_ms,25.053
endpoint_ms,731.572
endpoint_ms,740.994
endpoint_ms,774.353
endpoint_ms,25.881
endpoint_ms,11.604
endpoint_ms,23.133
endpoint_ms,27.659
endpoint_ms,13.332
endpoint_ms,25.116
endpoint_ms,857.296
endpoint_ms,753.914
endpoint_ms,820.834
endpoint_ms,776.846
endpoint_ms,13.765
endpoint_ms,12.089
endpoint_ms,784.252
endpoint_ms,18.108
endpoint_ms,754.835
endpoint_ms,10.913
endpoint_ms,10.287
endpoint_ms,11.580
endpoint_ms,37.225
endpoint_ms,33.995
endpoint_ms,813.087
endpoint_ms,15.272
endpoint_ms,12.912
endpoint_ms,16.540
endpoint_ms,13.971
endpoint_ms,846.457
endpoint_ms,903.829
endpoint_ms,21.864
endpoint_ms,13.193
endpoint_ms,19.928
endpoint_ms,750.257
endpoint_ms,13.987
endpoint_ms,14.530
endpoint_ms,834.615
endpoint_ms,37.191
endpoint_ms,874.161
endpoint_ms,787.050
endpoint_ms,19.471
endpoint_ms,32.904
endpoint_ms,33.631
endpoint_ms,848.274
endpoint_ms,877.469
endpoint_ms,15.114
endpoint_ms,23.219
endpoint_ms,19.075
endpoint_ms,24.033
endpoint_ms,19.543
endpoint_ms,814.102
endpoint_ms,822.625
endpoint_ms,18.148
endpoint_ms,18.675
endpoint_ms,815.003
endpoint_ms,27.747
endpoint_ms,10.751
endpoint_ms,861.549
endpoint_ms,11.412
endpoint_ms,15.662
endpoint_ms,844.081
endpoint_ms,874.742
endpoint_ms,881.334
endpoint_ms,810.624
endpoint_ms,30.077
endpoint_ms,18.576
endpoint_ms,28.717
endpoint_ms,18.436
endpoint_ms,25.570
endpoint_ms,15.766
endpoint_ms,17.139
endpoint_ms,13.681
endpoint_ms,911.806
endpoint_ms,873.819
endpoint_ms,27.331
endpoint_ms,13.014
endpoint_ms,21.276
endpoint_ms,935.535
endpoint_ms,13.579
endpoint_ms,963.213
endpoint_ms,21.410
endpoint_ms,17.064
endpoint_ms,18.820
endpoint_ms,20.675
endpoint_ms,11.888
endpoint_ms,18.357
endpoint_ms,951.228
endpoint_ms,16.421
endpoint_ms,926.750
endpoint_ms,979.669
endpoint_ms,1025.438
endpoint_ms,957.423
endpoint_ms,1016.022
endpoint_ms,35.221
endpoint_ms,26.747
endpoint_ms,13.970
endpoint_ms,37.714
endpoint_ms,14.194
endpoint_ms,965.694
endpoint_ms,971.318
endpoint_ms,938.832
endpoint_ms,33.748
endpoint_ms,21.293
endpoint_ms,22.773
endpoint_ms,15.481
endpoint_ms,903.222
endpoint_ms,929.453
endpoint_ms,906.578
endpoint_ms,15.307
endpoint_ms,13.459
endpoint_ms,30.971
endpoint_ms,22.504
endpoint_ms,12.345
endpoint_ms,12.135
endpoint_ms,926.860
endpoint_ms,17.383
endpoint_ms,841.320
endpoint_ms,983.055
endpoint_ms,36.639
endpoint_ms,12.765
endpoint_ms,15.729
endpoint_ms,10.105
endpoint_ms,24.574
endpoint_ms,894.933
endpoint_ms,40.153
endpoint_ms,16.345
endpoint_ms,12.554
endpoint_ms,914.838
endpoint_ms,72.970
endpoint_ms,37.705
endpoint_ms,40.144
endpoint_ms,76.644
endpoint_ms,13.643
endpoint_ms,16.146
endpoint_ms,919.325
endpoint_ms,1049.079
endpoint_ms,1001.996
endpoint_ms,1000.995
endpoint_ms,1001.880
endpoint_ms,13.198
endpoint_ms,953.148
endpoint_ms,16.503
endpoint_ms,35.213
endpoint_ms,43.540
endpoint_ms,29.507
endpoint_ms,981.255
endpoint_ms,969.423
endpoint_ms,17.655
endpoint_ms,15.063
endpoint_ms,19.387
endpoint_ms,1077.836
endpoint_ms,1019.654
endpoint_ms,1034.915
endpoint_ms,23.307
endpoint_ms,19.775
endpoint_ms,15.636
endpoint_ms,16.176
endpoint_ms,1013.739
endpoint_ms,986.881
endpoint_ms,15.374
endpoint_ms,15.764
endpoint_ms,1036.247
endpoint_ms,17.636
endpoint_ms,13.273
endpoint_ms,15.448
endpoint_ms,10.613
endpoint_ms,1039.257
endpoint_ms,12.733
endpoint_ms,1043.633
endpoint_ms,26.157
endpoint_ms,23.786
endpoint_ms,16.604
endpoint_ms,9.254
endpoint_ms,12.409
endpoint_ms,981.292
endpoint_ms,924.208
endpoint_ms,991.292
endpoint_ms,23.604
endpoint_ms,26.294
endpoint_ms,858.732
endpoint_ms,809.058
endpoint_ms,25.626
endpoint_ms,16.804
endpoint_ms,10.129
endpoint_ms,10.604
endpoint_ms,15.085
endpoint_ms,13.454
endpoint_ms,821.296
endpoint_ms,849.411
endpoint_ms,773.523
endpoint_ms,642.749
endpoint_ms,698.047
endpoint_ms,23.159
endpoint_ms,13.880
endpoint_ms,22.412
endpoint_ms,720.466
endpoint_ms,19.606
endpoint_ms,21.646
endpoint_ms,15.954
endpoint_ms,15.962
endpoint_ms,15.821
endpoint_ms,24.548
endpoint_ms,642.954
endpoint_ms,662.781
endpoint_ms,678.536
endpoint_ms,642.448
endpoint_ms,11.989
endpoint_ms,13.761
endpoint_ms,13.298
endpoint_ms,19.164
endpoint_ms,25.319
endpoint_ms,16.099
endpoint_ms,10.516
endpoint_ms,25.556
endpoint_ms,34.241
endpoint_ms,28.401
endpoint_ms,16.240
endpoint_ms,686.438
endpoint_ms,628.430
endpoint_ms,19.026
endpoint_ms,14.914
endpoint_ms,13.193
endpoint_ms,16.261
endpoint_ms,23.312
endpoint_ms,667.288
endpoint_ms,14.573
endpoint_ms,14.702
endpoint_ms,15.185
endpoint_ms,21.952
endpoint_ms,697.343
endpoint_ms,26.130
endpoint_ms,634.474
endpoint_ms,586.912
endpoint_ms,19.603
endpoint_ms,14.552
endpoint_ms,15.643
endpoint_ms,13.743
endpoint_ms,12.954
endpoint_ms,601.495
endpoint_ms,612.909
endpoint_ms,633.308
endpoint_ms,32.004
endpoint_ms,650.416
endpoint_ms,22.211
endpoint_ms,18.983
endpoint_ms,18.906
endpoint_ms,620.826
endpoint_ms,696.717
endpoint_ms,21.405
endpoint_ms,16.034
endpoint_ms,28.312
endpoint_ms,680.437
endpoint_ms,41.456
endpoint_ms,675.578
endpoint_ms,20.889
endpoint_ms,25.620
endpoint_ms,23.116
endpoint_ms,655.326
endpoint_ms,646.734
endpoint_ms,643.409
endpoint_ms,21.931
endpoint_ms,621.910
endpoint_ms,701.872
endpoint_ms,600.578
endpoint_ms,585.145
endpoint_ms,547.305
endpoint_ms,13.015
endpoint_ms,13.997
endpoint_ms,573.007
endpoint_ms,32.985
endpoint_ms,28.794
endpoint_ms,23.527
endpoint_ms,559.397
endpoint_ms,544.284
endpoint_ms,508.524
endpoint_ms,20.764
endpoint_ms,32.739
endpoint_ms,24.593
endpoint_ms,58.283
endpoint_ms,541.612
endpoint_ms,634.375
endpoint_ms,17.382
endpoint_ms,22.052
endpoint_ms,35.839
endpoint_ms,33.856
endpoint_ms,605.421
endpoint_ms,16.661
endpoint_ms,609.185
endpoint_ms,17.509
endpoint_ms,582.209
endpoint_ms,25.247
endpoint_ms,64.950
endpoint_ms,50.859
endpoint_ms,20.535
endpoint_ms,640.937
endpoint_ms,674.271
endpoint_ms,19.646
endpoint_ms,787.678
endpoint_ms,38.705
endpoint_ms,667.765
endpoint_ms,20.637
endpoint_ms,18.685
endpoint_ms,19.841
endpoint_ms,721.455
endpoint_ms,27.527
endpoint_ms,24.842
endpoint_ms,12.104
endpoint_ms,14.532
endpoint_ms,726.285
endpoint_ms,21.820
endpoint_ms,21.052
endpoint_ms,15.977
endpoint_ms,13.938
endpoint_ms,10.325
endpoint_ms,11.372
endpoint_ms,17.209
endpoint_ms,782.220
endpoint_ms,30.118
endpoint_ms,15.396
endpoint_ms,858.790
endpoint_ms,814.538
endpoint_ms,842.721
endpoint_ms,766.603
endpoint_ms,741.431
endpoint_ms,24.484
endpoint_ms,14.913
endpoint_ms,31.338
endpoint_ms,35.913
endpoint_ms,854.229
endpoint_ms,24.562
endpoint_ms,860.380
endpoint_ms,25.816
endpoint_ms,35.768
endpoint_ms,20.879
endpoint_ms,32.618
endpoint_ms,59.755
endpoint_ms,53.307
endpoint_ms,24.913
endpoint_ms,25.980
endpoint_ms,24.265
endpoint_ms,948.286
endpoint_ms,814.672
endpoint_ms,887.388
endpoint_ms,49.270
endpoint_ms,61.372
endpoint_ms,48.713
endpoint_ms,46.075
endpoint_ms,32.437
endpoint_ms,21.367
endpoint_ms,30.533
endpoint_ms,30.573
endpoint_ms,30.661
endpoint_ms,756.211
endpoint_ms,32.258
endpoint_ms,797.997
endpoint_ms,55.559
endpoint_ms,52.401
endpoint_ms,28.928
endpoint_ms,35.934
endpoint_ms,671.958
endpoint_ms,784.614
endpoint_ms,638.026
endpoint_ms,621.389
endpoint_ms,31.773
endpoint_ms,38.234
endpoint_ms,22.227
endpoint_ms,19.907
endpoint_ms,634.488
endpoint_ms,46.882
endpoint_ms,48.459
endpoint_ms,45.690
endpoint_ms,29.298
endpoint_ms,14.363
endpoint_ms,18.029
endpoint_ms,671.899
endpoint_ms,16.536
endpoint_ms,18.454
endpoint_ms,15.344
endpoint_ms,12.550
endpoint_ms,17.634
endpoint_ms,15.748
endpoint_ms,641.176
endpoint_ms,33.016
endpoint_ms,17.489
endpoint_ms,27.974
endpoint_ms,18.886
endpoint_ms,16.134
endpoint_ms,519.712
endpoint_ms,569.314
endpoint_ms,32.699
endpoint_ms,19.202
endpoint_ms,22.800
endpoint_ms,525.309
endpoint_ms,22.494
endpoint_ms,70.972
endpoint_ms,70.516
endpoint_ms,65.447
endpoint_ms,34.515
endpoint_ms,543.570
endpoint_ms,632.551
endpoint_ms,27.165
endpoint_ms,25.061
endpoint_ms,25.084
endpoint_ms,18.818
endpoint_ms,14.351
endpoint_ms,15.170
endpoint_ms,17.331
endpoint_ms,37.186
endpoint_ms,23.609
endpoint_ms,11.878
endpoint_ms,9.964
endpoint_ms,17.809
endpoint_ms,23.088
endpoint_ms,15.432
endpoint_ms,23.482
endpoint_ms,625.086
endpoint_ms,667.151
endpoint_ms,31.689
endpoint_ms,28.066
endpoint_ms,9.996
endpoint_ms,13.022
endpoint_ms,612.237
endpoint_ms,628.737
endpoint_ms,18.047
endpoint_ms,19.927
endpoint_ms,21.158
endpoint_ms,666.568
endpoint_ms,601.567
endpoint_ms,687.412
endpoint_ms,14.655
endpoint_ms,15.918
endpoint_ms,14.215
endpoint_ms,26.791
endpoint_ms,529.254
endpoint_ms,48.048
endpoint_ms,44.577
endpoint_ms,28.538
endpoint_ms,22.192
endpoint_ms,17.572
endpoint_ms,23.785
