endpoint_ms,19.098
endpoint_ms,12.021
endpoint_ms,7.877
endpoint_ms,14.509
endpoint_ms,7.122
endpoint_ms,10.050
endpoint_ms,8.680
endpoint_ms,8.631
endpoint_ms,10.159
endpoint_ms,6.883
endpoint_ms,6.857
endpoint_ms,6.416
endpoint_ms,7.235
endpoint_ms,10.112
endpoint_ms,9.246
endpoint_ms,9.222
endpoint_ms,7.917
endpoint_ms,7.395
endpoint_ms,12.035
endpoint_ms,6.330
endpoint_ms,6.354
endpoint_ms,8.920
endpoint_ms,7.830
endpoint_ms,15.628
endpoint_ms,11.088
endpoint_ms,7.536
endpoint_ms,7.405
endpoint_ms,7.489
endpoint_ms,15.861
endpoint_ms,7.637
endpoint_ms,7.834
endpoint_ms,7.796
endpoint_ms,7.318
endpoint_ms,22.293
endpoint_ms,11.611
endpoint_ms,8.267
endpoint_ms,7.779
endpoint_ms,7.934
endpoint_ms,13.941
endpoint_ms,7.491
endpoint_ms,10.719
endpoint_ms,18.202
endpoint_ms,14.848
endpoint_ms,12.266
endpoint_ms,7.803
endpoint_ms,7.780
endpoint_ms,7.635
endpoint_ms,17.334
endpoint_ms,9.465
endpoint_ms,8.919
endpoint_ms,8.073
endpoint_ms,7.491
endpoint_ms,12.383
endpoint_ms,7.828
endpoint_ms,7.579
endpoint_ms,7.119
endpoint_ms,8.446
endpoint_ms,13.783
endpoint_ms,7.996
endpoint_ms,7.507
endpoint_ms,7.345
endpoint_ms,7.569
endpoint_ms,17.565
endpoint_ms,15.845
endpoint_ms,10.290
endpoint_ms,9.098
endpoint_ms,8.922
endpoint_ms,8.503
endpoint_ms,8.604
endpoint_ms,8.267
endpoint_ms,9.650
endpoint_ms,18.410
endpoint_ms,10.908
endpoint_ms,21.029
endpoint_ms,11.359
endpoint_ms,12.123
endpoint_ms,8.993
endpoint_ms,10.009
endpoint_ms,8.943
endpoint_ms,9.605
endpoint_ms,18.638
endpoint_ms,9.384
endpoint_ms,8.048
endpoint_ms,9.112
endpoint_ms,20.164
endpoint_ms,16.455
endpoint_ms,9.729
endpoint_ms,8.365
endpoint_ms,8.635
endpoint_ms,9.504
endpoint_ms,12.817
endpoint_ms,10.325
endpoint_ms,10.738
endpoint_ms,11.551
endpoint_ms,9.464
endpoint_ms,13.695
endpoint_ms,8.788
endpoint_ms,9.999
endpoint_ms,10.432
endpoint_ms,9.168
endpoint_ms,9.975
endpoint_ms,9.055
endpoint_ms,8.307
endpoint_ms,8.967
endpoint_ms,8.497
endpoint_ms,15.559
endpoint_ms,8.669
endpoint_ms,8.775
endpoint_ms,8.019
endpoint_ms,7.996
endpoint_ms,9.093
endpoint_ms,24.967
endpoint_ms,18.929
endpoint_ms,13.253
endpoint_ms,10.730
endpoint_ms,9.132
endpoint_ms,15.532
endpoint_ms,9.169
endpoint_ms,9.070
endpoint_ms,9.367
endpoint_ms,8.230
endpoint_ms,17.482
endpoint_ms,8.732
endpoint_ms,7.862
endpoint_ms,9.663
endpoint_ms,8.752
endpoint_ms,16.091
endpoint_ms,9.292
endpoint_ms,8.089
