endpoint_ms,9.065
endpoint_ms,15.226
endpoint_ms,11.663
endpoint_ms,15.258
endpoint_ms,8.814
endpoint_ms,7.253
endpoint_ms,7.879
endpoint_ms,6.948
endpoint_ms,6.560
endpoint_ms,7.519
endpoint_ms,8.140
endpoint_ms,7.497
endpoint_ms,12.272
endpoint_ms,13.813
endpoint_ms,13.079
endpoint_ms,9.258
endpoint_ms,13.517
endpoint_ms,11.608
endpoint_ms,8.929
endpoint_ms,8.764
endpoint_ms,10.823
endpoint_ms,14.929
endpoint_ms,11.640
endpoint_ms,14.762
endpoint_ms,10.358
endpoint_ms,9.627
endpoint_ms,10.575
endpoint_ms,15.533
endpoint_ms,14.271
endpoint_ms,10.850
endpoint_ms,17.855
endpoint_ms,18.867
endpoint_ms,9.428
endpoint_ms,8.100
endpoint_ms,13.976
endpoint_ms,28.191
endpoint_ms,14.385
endpoint_ms,22.596
endpoint_ms,18.010
endpoint_ms,11.701
endpoint_ms,8.844
endpoint_ms,14.719
endpoint_ms,19.877
endpoint_ms,14.411
endpoint_ms,8.788
endpoint_ms,12.500
endpoint_ms,9.407
endpoint_ms,7.526
endpoint_ms,7.070
endpoint_ms,11.473
endpoint_ms,13.466
endpoint_ms,19.963
endpoint_ms,14.387
endpoint_ms,7.980
endpoint_ms,7.168
endpoint_ms,11.258
endpoint_ms,16.142
endpoint_ms,14.331
endpoint_ms,15.048
endpoint_ms,10.810
endpoint_ms,14.214
endpoint_ms,22.469
endpoint_ms,21.457
endpoint_ms,9.763
endpoint_ms,13.174
endpoint_ms,10.040
endpoint_ms,7.216
endpoint_ms,7.989
endpoint_ms,15.506
endpoint_ms,10.093
endpoint_ms,7.544
endpoint_ms,7.720
endpoint_ms,9.554
endpoint_ms,19.975
endpoint_ms,15.301
endpoint_ms,12.319
endpoint_ms,7.918
endpoint_ms,11.207
endpoint_ms,13.193
endpoint_ms,10.275
endpoint_ms,9.484
endpoint_ms,8.784
endpoint_ms,11.339
endpoint_ms,8.425
endpoint_ms,11.778
endpoint_ms,9.566
endpoint_ms,9.451
endpoint_ms,7.592
endpoint_ms,14.909
endpoint_ms,12.141
endpoint_ms,12.438
endpoint_ms,13.775
endpoint_ms,8.959
endpoint_ms,8.748
endpoint_ms,14.491
endpoint_ms,23.854
endpoint_ms,9.108
endpoint_ms,14.065
endpoint_ms,9.506
endpoint_ms,8.571
endpoint_ms,11.827
endpoint_ms,16.594
endpoint_ms,20.327
endpoint_ms,21.889
endpoint_ms,16.930
endpoint_ms,13.733
endpoint_ms,13.907
endpoint_ms,8.862
endpoint_ms,9.720
endpoint_ms,7.425
endpoint_ms,8.111
endpoint_ms,7.522
endpoint_ms,7.910
endpoint_ms,10.000
endpoint_ms,9.461
