body[edge],0.01093
edge_get,0.00434
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01074
edge_get,0.00377
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01634
edge_get,0.00329
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01741
edge_get,0.00394
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00761
edge_get,0.00400
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01244
edge_get,0.00372
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01029
edge_get,0.00413
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01210
edge_get,0.00355
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01058
edge_get,0.00414
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01538
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00374
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01034
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01044
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00610
edge_get,0.00378
prepare_header,0.00002
prepare_iterator,0.00014
body[edge],0.01118
edge_get,0.00366
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01004
edge_get,0.00384
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01027
edge_get,0.00466
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01050
edge_get,0.00384
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01026
edge_get,0.00390
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01152
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00656
edge_get,0.00364
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01626
edge_get,0.00379
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01014
edge_get,0.00333
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01033
edge_get,0.00411
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01138
edge_get,0.00376
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00665
edge_get,0.00373
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01042
edge_get,0.00380
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01048
edge_get,0.00402
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01454
edge_get,0.00367
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00999
edge_get,0.00379
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01000
edge_get,0.00394
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01041
edge_get,0.01156
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00982
edge_get,0.00441
prepare_header,0.00004
prepare_iterator,0.00005
body[edge],0.00999
edge_get,0.00368
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01026
edge_get,0.00341
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01428
edge_get,0.00376
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00975
edge_get,0.00418
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01017
edge_get,0.00367
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01021
edge_get,0.00355
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01462
edge_get,0.00342
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01014
edge_get,0.00376
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00971
edge_get,0.00377
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01269
edge_get,0.00426
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01039
edge_get,0.00371
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01038
edge_get,0.00351
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01150
edge_get,0.00364
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01586
edge_get,0.00317
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00593
edge_get,0.00338
prepare_header,0.00006
prepare_iterator,0.00004
body[edge],0.01026
edge_get,0.00326
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01175
edge_get,0.00359
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.00976
edge_get,0.00336
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01084
edge_get,0.00374
prepare_header,0.00009
prepare_iterator,0.00003
body[edge],0.01064
edge_get,0.00351
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01561
edge_get,0.00347
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01078
edge_get,0.00382
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01038
edge_get,0.00352
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01603
edge_get,0.00332
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01047
edge_get,0.00340
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01027
edge_get,0.00387
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01042
edge_get,0.00332
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01115
edge_get,0.00326
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01136
edge_get,0.00343
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.02571
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01144
edge_get,0.00352
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00984
edge_get,0.00349
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01109
edge_get,0.00346
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01141
edge_get,0.00387
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01093
edge_get,0.00359
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01066
edge_get,0.00358
prepare_header,0.00007
prepare_iterator,0.00003
body[edge],0.01067
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01088
edge_get,0.01640
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00569
edge_get,0.00337
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01046
edge_get,0.00353
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00931
edge_get,0.00325
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01038
edge_get,0.00365
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01137
edge_get,0.00407
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01027
edge_get,0.00353
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.01506
edge_get,0.00330
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01119
edge_get,0.00346
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01034
edge_get,0.00371
prepare_header,0.00005
prepare_iterator,0.00005
body[edge],0.01454
edge_get,0.00367
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01551
edge_get,0.00378
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01165
edge_get,0.00384
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01051
edge_get,0.00338
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01532
edge_get,0.00351
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01103
edge_get,0.00386
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01179
edge_get,0.00357
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01464
edge_get,0.00373
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01085
edge_get,0.00333
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01075
edge_get,0.00363
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01655
edge_get,0.00345
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01680
edge_get,0.00367
prepare_header,0.00008
prepare_iterator,0.00002
body[edge],0.01029
edge_get,0.00301
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00599
edge_get,0.00373
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01886
edge_get,0.00282
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00482
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00621
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00952
edge_get,0.00345
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01047
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00453
edge_get,0.00387
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01120
edge_get,0.00393
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01614
edge_get,0.00346
prepare_header,0.00008
prepare_iterator,0.00003
body[edge],0.01038
edge_get,0.00358
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.01069
edge_get,0.00351
prepare_header,0.00004
prepare_iterator,0.00004
body[edge],0.01450
edge_get,0.00355
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01059
edge_get,0.00338
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01131
edge_get,0.00363
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01027
edge_get,0.00397
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01617
edge_get,0.00327
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01054
edge_get,0.00356
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01068
edge_get,0.00339
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01355
edge_get,0.00222
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00659
edge_get,0.00256
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00490
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00642
edge_get,0.00342
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00671
edge_get,0.00370
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01061
edge_get,0.00367
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01088
edge_get,0.00333
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01523
edge_get,0.00340
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01036
edge_get,0.00368
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.00933
edge_get,0.00391
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01437
edge_get,0.00346
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01104
edge_get,0.00366
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01069
edge_get,0.00377
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01270
edge_get,0.00351
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01048
edge_get,0.00317
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01177
edge_get,0.00332
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01063
edge_get,0.00341
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01443
edge_get,0.00363
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01026
edge_get,0.00341
prepare_header,0.00004
prepare_iterator,0.00006
body[edge],0.01026
edge_get,0.00363
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01100
edge_get,0.00342
prepare_header,0.00003
prepare_iterator,0.00004
body[edge],0.01055
edge_get,0.00410
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01077
edge_get,0.00355
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01104
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00989
edge_get,0.00352
prepare_header,0.00010
prepare_iterator,0.00003
body[edge],0.01066
edge_get,0.00347
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01077
edge_get,0.00304
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01157
edge_get,0.00363
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01306
edge_get,0.00357
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01054
edge_get,0.00335
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00980
edge_get,0.00314
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00709
edge_get,0.00346
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01052
edge_get,0.00356
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01097
edge_get,0.00372
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01061
edge_get,0.00319
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01919
edge_get,0.00241
prepare_header,0.00008
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00336
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00943
edge_get,0.00347
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01050
edge_get,0.00325
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01118
edge_get,0.00258
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00700
edge_get,0.00217
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00294
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00737
edge_get,0.00341
prepare_header,0.00005
prepare_iterator,0.00005
body[edge],0.01504
edge_get,0.00380
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01078
edge_get,0.00335
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01119
edge_get,0.00349
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01117
edge_get,0.00353
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01123
edge_get,0.00374
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01076
edge_get,0.00352
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01098
edge_get,0.00338
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01596
edge_get,0.00365
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01125
edge_get,0.00355
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01089
edge_get,0.00331
prepare_header,0.00003
prepare_iterator,0.00004
body[edge],0.01047
edge_get,0.00369
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01059
edge_get,0.00214
prepare_header,0.00013
prepare_iterator,0.00003
body[edge],0.00540
edge_get,0.00344
prepare_header,0.00007
prepare_iterator,0.00003
body[edge],0.01031
edge_get,0.00387
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01535
edge_get,0.00332
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01057
edge_get,0.00351
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01053
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00664
edge_get,0.00357
prepare_header,0.00007
prepare_iterator,0.00003
body[edge],0.00905
edge_get,0.00350
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01028
edge_get,0.00394
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01069
edge_get,0.00357
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01443
edge_get,0.00391
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01028
edge_get,0.00342
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01031
edge_get,0.00336
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.01391
edge_get,0.00340
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01045
edge_get,0.00351
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01009
edge_get,0.00334
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01034
edge_get,0.00364
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01510
edge_get,0.00367
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01196
edge_get,0.00359
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.00969
edge_get,0.00355
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01024
edge_get,0.00363
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01033
edge_get,0.00361
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01022
edge_get,0.00373
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01078
edge_get,0.00342
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.00998
edge_get,0.00370
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01027
edge_get,0.00356
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01000
edge_get,0.01099
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01148
edge_get,0.00562
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00671
edge_get,0.00375
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01126
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00899
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00006
body[edge],0.00591
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00667
edge_get,0.00339
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00996
edge_get,0.00322
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01013
edge_get,0.00343
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.00802
edge_get,0.00327
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01202
edge_get,0.00330
prepare_header,0.00004
prepare_iterator,0.00004
body[edge],0.01539
edge_get,0.00381
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00978
edge_get,0.00367
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01540
edge_get,0.00337
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01629
edge_get,0.00372
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01053
edge_get,0.00418
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01051
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00960
edge_get,0.00367
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.00934
edge_get,0.00343
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01005
edge_get,0.00341
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01171
edge_get,0.00262
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00943
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00669
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00269
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00596
edge_get,0.00351
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01037
edge_get,0.00336
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01085
edge_get,0.00904
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01068
edge_get,0.00344
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00863
edge_get,0.00350
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01017
edge_get,0.00409
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01046
edge_get,0.00346
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.00967
edge_get,0.00362
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.00987
edge_get,0.00355
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01034
edge_get,0.00377
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01440
