body[edge],0.00456
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00619
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01642
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00807
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00909
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00795
body[edge],0.00552
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00609
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00135
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00556
edge_get,0.00133
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00638
body[edge],0.00602
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00476
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00124
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00572
body[edge],0.00465
edge_get,0.00121
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00591
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00750
edge_get,0.00154
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00899
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00778
body[edge],0.00516
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00129
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00577
body[edge],0.00471
edge_get,0.00113
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00541
edge_get,0.00142
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00455
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00469
edge_get,0.00124
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00458
edge_get,0.00135
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00458
edge_get,0.00118
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00528
edge_get,0.00132
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00443
edge_get,0.00109
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00129
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00507
body[edge],0.01384
edge_get,0.00178
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00594
edge_get,0.00147
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00689
body[edge],0.00548
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00771
edge_get,0.00133
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00621
body[edge],0.00470
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00520
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00571
body[edge],0.00511
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00453
edge_get,0.00120
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00481
edge_get,0.00111
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00503
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00474
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00538
edge_get,0.00143
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00545
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00554
edge_get,0.00134
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00453
edge_get,0.00121
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00151
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00671
edge_get,0.00122
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00537
body[edge],0.00502
edge_get,0.00134
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00432
edge_get,0.00114
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00544
edge_get,0.00173
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00439
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00472
edge_get,0.00127
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00135
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00746
edge_get,0.00138
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
body[edge],0.00578
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00546
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00468
edge_get,0.00130
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00484
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00521
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00501
edge_get,0.00127
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00474
edge_get,0.00120
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00120
prepare_header,0.00002
prepare_iterator,0.00013
body[edge],0.00737
edge_get,0.00134
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00634
body[edge],0.00471
edge_get,0.00106
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00555
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00451
edge_get,0.00123
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00578
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00448
edge_get,0.00112
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00460
edge_get,0.00119
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00456
edge_get,0.00107
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00458
edge_get,0.00110
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00525
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00139
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00538
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00209
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01194
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01262
edge_get,0.00173
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01250
body[edge],0.00891
edge_get,0.00136
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00666
edge_get,0.00129
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00862
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00692
body[edge],0.00484
edge_get,0.00122
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00422
edge_get,0.00126
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00118
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00459
edge_get,0.00161
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.01341
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00899
edge_get,0.00177
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01129
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01168
edge_get,0.00210
body[edge],0.00657
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00755
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00904
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00707
body[edge],0.00565
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00533
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00582
edge_get,0.00175
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00518
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00677
body[edge],0.00564
edge_get,0.00193
prepare_header,0.00035
prepare_iterator,0.00006
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00532
body[edge],0.00502
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00816
edge_get,0.00274
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00823
edge_get,0.00245
prepare_header,0.00006
prepare_iterator,0.00005
body[edge],0.00892
edge_get,0.00254
prepare_header,0.00023
prepare_iterator,0.00002
edge_get,0.00306
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01603
edge_get,0.00374
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01639
edge_get,0.00250
prepare_header,0.00015
prepare_iterator,0.00001
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01863
edge_get,0.00289
prepare_header,0.00003
prepare_iterator,0.00007
body[edge],0.00792
body[edge],0.02255
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02105
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00806
body[edge],0.01484
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00974
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00960
edge_get,0.00271
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00885
edge_get,0.00160
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00614
body[edge],0.00665
edge_get,0.00428
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00258
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00772
body[edge],0.01403
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00790
edge_get,0.00176
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00796
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00611
body[edge],0.00549
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00019
body[edge],0.00786
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00763
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00699
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00795
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00722
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00025
body[edge],0.00964
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00726
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00760
body[edge],0.00642
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00619
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00194
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00766
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00687
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00577
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00743
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00006
body[edge],0.00779
body[edge],0.00630
edge_get,0.00195
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00501
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00734
edge_get,0.00182
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00807
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00644
body[edge],0.00559
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00166
prepare_header,0.00011
prepare_iterator,0.00002
body[edge],0.00713
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00834
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00749
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00899
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00768
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00647
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00808
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00005
body[edge],0.00965
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00864
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00600
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00745
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00658
body[edge],0.00582
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00535
edge_get,0.00170
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00027
body[edge],0.00760
body[edge],0.00550
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00524
edge_get,0.00182
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00652
body[edge],0.00584
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01159
edge_get,0.00236
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01148
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00858
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01908
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00468
prepare_header,0.00007
prepare_iterator,0.00001
body[edge],0.01971
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00889
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01852
body[edge],0.01901
edge_get,0.00230
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00734
body[edge],0.01781
edge_get,0.00282
prepare_header,0.00022
prepare_iterator,0.00002
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00012
body[edge],0.01459
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01265
body[edge],0.01119
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01194
edge_get,0.00225
prepare_header,0.00007
prepare_iterator,0.00001
body[edge],0.01000
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01241
edge_get,0.00282
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00538
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02851
edge_get,0.00431
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00647
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00752
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00299
prepare_header,0.00002
prepare_iterator,0.00129
body[edge],0.03595
body[edge],0.01234
edge_get,0.00366
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.01009
edge_get,0.00276
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.03935
edge_get,0.00410
prepare_header,0.00002
body[edge],0.02647
prepare_iterator,0.00003
body[edge],0.02143
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00741
edge_get,0.00403
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00309
prepare_header,0.00051
prepare_iterator,0.00002
body[edge],0.03075
edge_get,0.00227
prepare_header,0.00011
prepare_iterator,0.00001
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04021
body[edge],0.03313
edge_get,0.00297
prepare_header,0.00003
prepare_iterator,0.00009
body[edge],0.00937
edge_get,0.00365
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00311
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04249
edge_get,0.00291
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.01188
body[edge],0.04684
body[edge],0.05275
edge_get,0.00389
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00273
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01494
body[edge],0.03992
edge_get,0.00400
prepare_header,0.00007
prepare_iterator,0.00002
body[edge],0.00892
edge_get,0.00272
prepare_header,0.00002
prepare_iterator,0.00009
body[edge],0.04602
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04775
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00943
body[edge],0.03506
edge_get,0.00218
prepare_header,0.00006
prepare_iterator,0.00017
body[edge],0.02716
edge_get,0.00271
prepare_header,0.00002
prepare_iterator,0.00005
body[edge],0.02596
body[edge],0.01605
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01405
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01133
body[edge],0.01084
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00013
body[edge],0.01048
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00814
edge_get,0.00143
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00694
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00947
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00817
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00928
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00842
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00663
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00791
body[edge],0.00686
edge_get,0.00146
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00670
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01004
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00824
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00779
edge_get,0.00215
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00845
edge_get,0.00195
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00951
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01232
edge_get,0.00217
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00973
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01162
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00914
edge_get,0.00173
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00986
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00901
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00704
body[edge],0.00640
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00795
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01139
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01212
body[edge],0.00996
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00740
edge_get,0.00229
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00879
edge_get,0.00279
prepare_header,0.00008
prepare_iterator,0.00001
edge_get,0.00217
prepare_header,0.00008
prepare_iterator,0.00001
body[edge],0.02565
edge_get,0.00708
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00460
prepare_header,0.00002
prepare_iterator,0.00035
body[edge],0.01657
edge_get,0.00511
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00231
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01322
edge_get,0.00283
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04509
edge_get,0.00415
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00244
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02821
edge_get,0.00333
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00426
prepare_header,0.00003
prepare_iterator,0.00010
edge_get,0.00836
prepare_header,0.00002
prepare_iterator,0.00372
body[edge],0.03056
body[edge],0.01651
body[edge],0.06899
edge_get,0.01584
prepare_header,0.00002
prepare_iterator,0.00087
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01105
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00268
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00240
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.07530
edge_get,0.00515
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01830
body[edge],0.08869
body[edge],0.01702
edge_get,0.00393
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01124
body[edge],0.07999
edge_get,0.00226
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00930
edge_get,0.00470
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.07206
edge_get,0.00212
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.06938
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.06499
edge_get,0.00252
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.06335
body[edge],0.06268
edge_get,0.00242
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.05542
body[edge],0.02012
edge_get,0.00282
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.05025
body[edge],0.04878
edge_get,0.00338
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.02132
body[edge],0.03810
edge_get,0.00359
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04366
edge_get,0.00309
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02155
body[edge],0.00963
body[edge],0.02919
edge_get,0.00358
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02139
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00236
prepare_header,0.00002
prepare_iterator,0.00050
body[edge],0.00811
body[edge],0.02043
edge_get,0.00202
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.01848
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01695
edge_get,0.00237
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01560
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01572
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01188
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01253
body[edge],0.00842
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01044
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01020
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00800
body[edge],0.00578
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00578
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00883
edge_get,0.00148
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00968
edge_get,0.00149
