edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00730
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00716
edge_get,0.00252
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00361
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01673
edge_get,0.00444
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01853
body[edge],0.01381
edge_get,0.00250
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00124
body[edge],0.01068
cloud_get,0.00705
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00497
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00078
body[edge],0.00822
cloud_get,0.00533
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00446
edge_get,0.00209
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00680
edge_get,0.00082
cloud_get,0.00591
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00613
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00866
edge_get,0.00064
cloud_get,0.01066
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00576
edge_get,0.00094
cloud_get,0.00610
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00300
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00995
body[edge],0.01338
body[edge],0.01079
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00714
edge_get,0.00111
cloud_get,0.00610
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00398
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00614
body[edge],0.00750
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00558
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01649
edge_get,0.00264
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00657
edge_get,0.00281
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00731
edge_get,0.00080
cloud_get,0.00534
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00467
edge_get,0.00226
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00109
body[edge],0.00814
cloud_get,0.00640
prepare_header,0.00010
prepare_iterator,0.00001
body[cloud-http],0.00400
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00504
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00523
edge_get,0.00073
cloud_get,0.00528
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00463
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00867
body[edge],0.00681
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00542
edge_get,0.00081
cloud_get,0.00485
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00407
edge_get,0.00235
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01158
edge_get,0.00174
cloud_get,0.00624
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00343
prepare_header,0.00009
prepare_iterator,0.00002
body[cloud-http],0.00626
edge_get,0.00090
body[edge],0.01273
cloud_get,0.00729
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00573
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00678
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00846
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00956
edge_get,0.00327
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00592
edge_get,0.00082
cloud_get,0.00601
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00180
body[cloud-http],0.00552
cloud_get,0.00728
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00258
prepare_header,0.00010
prepare_iterator,0.00006
body[cloud-http],0.01140
edge_get,0.00282
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01982
body[edge],0.01363
edge_get,0.00253
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00517
edge_get,0.00340
prepare_header,0.00002
prepare_iterator,0.00014
body[edge],0.01191
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01170
edge_get,0.00395
prepare_header,0.00035
prepare_iterator,0.00001
body[edge],0.00878
edge_get,0.00314
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01017
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00635
edge_get,0.00091
cloud_get,0.00756
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00783
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01575
edge_get,0.00122
cloud_get,0.01205
