endpoint_ms,26.496
endpoint_ms,15.081
endpoint_ms,7.258
endpoint_ms,9.267
endpoint_ms,7.073
endpoint_ms,9.753
endpoint_ms,8.084
endpoint_ms,8.854
endpoint_ms,8.872
endpoint_ms,8.205
endpoint_ms,8.136
endpoint_ms,7.963
endpoint_ms,7.340
endpoint_ms,7.218
endpoint_ms,7.622
endpoint_ms,18.207
endpoint_ms,10.795
endpoint_ms,8.802
endpoint_ms,7.009
endpoint_ms,7.450
endpoint_ms,7.352
endpoint_ms,8.039
endpoint_ms,8.898
endpoint_ms,8.711
endpoint_ms,6.687
endpoint_ms,9.194
endpoint_ms,9.073
endpoint_ms,8.799
endpoint_ms,19.978
endpoint_ms,9.096
endpoint_ms,9.113
endpoint_ms,9.089
endpoint_ms,12.412
endpoint_ms,8.773
endpoint_ms,8.951
endpoint_ms,8.807
endpoint_ms,14.447
endpoint_ms,9.437
endpoint_ms,7.629
endpoint_ms,8.589
endpoint_ms,9.439
endpoint_ms,14.884
endpoint_ms,8.996
endpoint_ms,8.781
endpoint_ms,8.482
endpoint_ms,9.399
endpoint_ms,13.870
endpoint_ms,10.620
endpoint_ms,8.605
endpoint_ms,8.727
endpoint_ms,9.015
endpoint_ms,10.914
endpoint_ms,8.436
endpoint_ms,8.785
endpoint_ms,9.256
endpoint_ms,7.985
endpoint_ms,12.740
endpoint_ms,8.822
endpoint_ms,9.902
endpoint_ms,9.047
endpoint_ms,8.916
endpoint_ms,9.766
endpoint_ms,7.934
endpoint_ms,8.226
endpoint_ms,9.077
endpoint_ms,8.050
endpoint_ms,10.316
endpoint_ms,7.223
endpoint_ms,8.254
endpoint_ms,8.637
endpoint_ms,7.775
endpoint_ms,8.252
endpoint_ms,9.748
endpoint_ms,8.839
endpoint_ms,8.206
endpoint_ms,8.831
endpoint_ms,8.555
endpoint_ms,9.617
endpoint_ms,8.700
endpoint_ms,8.847
endpoint_ms,9.693
endpoint_ms,9.768
endpoint_ms,12.134
endpoint_ms,10.794
endpoint_ms,7.584
endpoint_ms,10.161
endpoint_ms,8.236
endpoint_ms,10.677
endpoint_ms,13.694
endpoint_ms,7.092
endpoint_ms,10.374
endpoint_ms,7.418
endpoint_ms,10.493
endpoint_ms,8.260
endpoint_ms,8.419
endpoint_ms,9.581
endpoint_ms,8.298
endpoint_ms,12.860
endpoint_ms,8.923
endpoint_ms,8.390
endpoint_ms,9.398
endpoint_ms,7.741
endpoint_ms,11.385
endpoint_ms,9.312
endpoint_ms,8.334
endpoint_ms,8.971
endpoint_ms,7.519
endpoint_ms,12.525
endpoint_ms,8.266
endpoint_ms,8.079
endpoint_ms,8.746
endpoint_ms,8.745
endpoint_ms,12.640
endpoint_ms,8.190
endpoint_ms,8.532
endpoint_ms,8.772
endpoint_ms,7.963
endpoint_ms,11.739
endpoint_ms,9.010
endpoint_ms,7.366
