prepare_iterator,0.00001
body[edge],0.00788
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00722
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00862
edge_get,0.00249
prepare_header,0.00002
prepare_iterator,0.00017
body[edge],0.00747
body[edge],0.00590
edge_get,0.00259
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00714
edge_get,0.00230
prepare_header,0.00010
prepare_iterator,0.00032
body[edge],0.00784
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00775
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00797
body[edge],0.00598
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00245
prepare_header,0.00003
prepare_iterator,0.00018
body[edge],0.00907
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00770
body[edge],0.00655
edge_get,0.00230
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00703
edge_get,0.00286
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00016
body[edge],0.01044
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00810
body[edge],0.00627
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00778
body[edge],0.00694
edge_get,0.00175
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00190
prepare_header,0.00003
prepare_iterator,0.00011
body[edge],0.00733
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
body[edge],0.00609
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00642
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00550
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00681
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00633
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00624
edge_get,0.00233
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00604
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00569
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00647
edge_get,0.00174
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00581
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00691
edge_get,0.00213
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00007
body[edge],0.00905
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00012
body[edge],0.00794
body[edge],0.00541
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00577
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00647
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00615
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00255
prepare_header,0.00003
prepare_iterator,0.00016
body[edge],0.00814
edge_get,0.00215
prepare_header,0.00004
prepare_iterator,0.00013
body[edge],0.00893
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00766
body[edge],0.00559
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00840
body[edge],0.00601
edge_get,0.00245
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00814
edge_get,0.00159
prepare_header,0.00011
prepare_iterator,0.00001
body[edge],0.00929
body[edge],0.00737
edge_get,0.00503
prepare_header,0.00022
prepare_iterator,0.00006
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01027
edge_get,0.00237
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01384
body[edge],0.00904
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01059
edge_get,0.00351
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01046
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00486
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00431
prepare_header,0.00015
prepare_iterator,0.00002
body[edge],0.01742
body[edge],0.02690
edge_get,0.00320
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01045
body[edge],0.01624
edge_get,0.00306
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00251
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00189
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.02056
edge_get,0.00242
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01008
body[edge],0.02606
edge_get,0.00355
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.02596
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01860
edge_get,0.00245
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00835
body[edge],0.01437
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00637
edge_get,0.00252
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.01027
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00758
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00603
body[edge],0.00706
edge_get,0.00228
prepare_header,0.00012
prepare_iterator,0.00001
edge_get,0.00209
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00710
body[edge],0.00626
edge_get,0.00213
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00613
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00621
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00596
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00637
edge_get,0.00212
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00205
body[edge],0.00664
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00550
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00616
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00574
edge_get,0.00212
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00590
edge_get,0.00220
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00616
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00178
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00196
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01000
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01327
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01173
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00689
body[edge],0.00584
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00718
edge_get,0.00214
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00569
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00704
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00740
body[edge],0.00675
edge_get,0.00213
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00255
prepare_header,0.00002
body[edge],0.00740
prepare_iterator,0.00001
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00991
edge_get,0.00358
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01470
edge_get,0.00268
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00399
body[edge],0.01597
prepare_header,0.00037
prepare_iterator,0.00001
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01801
edge_get,0.00274
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00936
body[edge],0.01745
edge_get,0.00220
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01356
body[edge],0.00703
body[edge],0.01437
edge_get,0.00268
prepare_header,0.00030
prepare_iterator,0.00001
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00906
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00009
body[edge],0.00969
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00777
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00869
body[edge],0.00632
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00649
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00746
edge_get,0.00156
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00886
body[edge],0.00656
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00655
edge_get,0.00169
body[edge],0.00694
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00628
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01024
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00854
body[edge],0.00742
edge_get,0.00276
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00617
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00660
body[edge],0.00559
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00573
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00649
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00575
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00564
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00196
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00764
body[edge],0.00596
edge_get,0.00237
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00651
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00752
body[edge],0.00582
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00743
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00295
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00788
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00885
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01143
edge_get,0.00248
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00873
edge_get,0.00196
body[edge],0.00612
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00804
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00005
body[edge],0.01044
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00998
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00290
prepare_header,0.00003
prepare_iterator,0.00004
body[edge],0.02226
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02481
body[edge],0.01003
edge_get,0.00299
body[edge],0.01680
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01568
edge_get,0.00340
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01169
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01246
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00829
body[edge],0.00598
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00876
edge_get,0.00184
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00793
body[edge],0.00806
edge_get,0.00331
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00015
body[edge],0.00904
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01087
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00780
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00747
body[edge],0.00523
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00731
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00691
edge_get,0.00251
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00700
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00920
edge_get,0.00188
prepare_header,0.00001
prepare_iterator,0.00003
body[edge],0.00975
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00658
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00797
body[edge],0.00526
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00563
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00838
body[edge],0.00548
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00618
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00734
body[edge],0.00548
edge_get,0.00222
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00195
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00709
body[edge],0.00569
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00673
body[edge],0.00639
edge_get,0.00171
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00701
edge_get,0.00214
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00623
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00624
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00672
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00672
body[edge],0.00580
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00590
edge_get,0.00245
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00723
edge_get,0.00319
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00939
edge_get,0.00208
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01044
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00975
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00823
body[edge],0.00624
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00709
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00580
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00219
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00846
body[edge],0.00760
edge_get,0.00282
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00234
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00629
body[edge],0.00584
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00671
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00608
edge_get,0.00194
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00593
edge_get,0.00250
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00678
body[edge],0.00652
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00829
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00748
body[edge],0.00592
edge_get,0.00168
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00673
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00196
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00973
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00952
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00907
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00866
body[edge],0.00652
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00668
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00674
edge_get,0.00273
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00809
edge_get,0.00230
prepare_header,0.00012
prepare_iterator,0.00001
body[edge],0.01051
edge_get,0.00231
prepare_header,0.00002
prepare_iterator,0.00014
body[edge],0.00834
edge_get,0.00152
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00602
body[edge],0.00592
edge_get,0.00168
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00561
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00162
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.00850
body[edge],0.00729
edge_get,0.00464
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00334
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00722
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00766
body[edge],0.00692
edge_get,0.00284
prepare_header,0.00009
prepare_iterator,0.00001
body[edge],0.00601
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00261
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00804
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
body[edge],0.00572
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
edge_get,0.00157
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00605
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00756
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00739
body[edge],0.00594
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00706
body[edge],0.00600
edge_get,0.00224
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00555
edge_get,0.00202
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00736
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01063
edge_get,0.00326
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00915
edge_get,0.00199
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00734
edge_get,0.00221
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00699
edge_get,0.00206
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00877
body[edge],0.00729
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00953
edge_get,0.00215
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00725
body[edge],0.00606
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00528
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00840
body[edge],0.00620
edge_get,0.00205
prepare_header,0.00005
prepare_iterator,0.00008
body[edge],0.00560
edge_get,0.00192
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00639
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00686
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00869
edge_get,0.00235
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00750
body[edge],0.00578
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00786
edge_get,0.00174
prepare_header,0.00024
prepare_iterator,0.00003
body[edge],0.00850
body[edge],0.00632
