edge_get,0.00318
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01857
edge_get,0.00487
cloud_get,0.01368
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00164
cloud_get,0.02168
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01226
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00643
body[cloud-http],0.06320
edge_get,0.00557
cloud_get,0.01780
prepare_header,0.00047
prepare_iterator,0.00002
edge_get,0.00190
body[cloud-http],0.03993
edge_get,0.00176
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.03264
body[edge],0.00880
edge_get,0.00151
prepare_header,0.00006
prepare_iterator,0.00001
cloud_get,0.03244
prepare_header,0.00003
prepare_iterator,0.00007
cloud_get,0.04021
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00203
edge_get,0.00290
edge_get,0.00755
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.08527
body[cloud-http],0.04639
edge_get,0.00430
prepare_header,0.00003
prepare_iterator,0.00002
body[cloud-http],0.04804
body[edge],0.07307
edge_get,0.00161
body[edge],0.03179
body[edge],0.02639
edge_get,0.00144
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07967
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01092
cloud_get,0.07915
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03959
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00187
edge_get,0.00078
edge_get,0.00071
edge_get,0.00074
edge_get,0.00187
edge_get,0.00097
cloud_get,0.09454
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.08487
cloud_get,0.09175
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.05985
prepare_header,0.00001
prepare_iterator,0.00002
prepare_header,0.00001
prepare_iterator,0.00003
edge_get,0.00105
edge_get,0.00168
edge_get,0.00064
edge_get,0.00103
edge_get,0.00082
cloud_get,0.11956
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00098
cloud_get,0.17915
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.16191
cloud_get,0.15260
prepare_header,0.00024
prepare_header,0.00022
prepare_iterator,0.00002
edge_get,0.00096
cloud_get,0.12161
cloud_get,0.14966
prepare_header,0.00002
prepare_iterator,0.00282
prepare_header,0.00004
prepare_iterator,0.00001
prepare_iterator,0.00019
cloud_get,0.10898
prepare_header,0.00285
prepare_iterator,0.00001
edge_get,0.00407
edge_get,0.00072
cloud_get,0.18953
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.52991
cloud_get,0.22786
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00085
edge_get,0.00111
cloud_get,0.27077
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.24009
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00089
edge_get,0.00122
edge_get,0.00077
edge_get,0.00083
edge_get,0.00230
body[cloud-http],0.70210
edge_get,0.00114
body[cloud-http],0.78608
cloud_get,0.26889
prepare_header,0.00003
prepare_iterator,0.00007
cloud_get,0.25631
prepare_header,0.00128
prepare_iterator,0.00001
edge_get,0.00079
cloud_get,0.26568
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00087
cloud_get,0.28256
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.23363
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.26146
prepare_header,0.00007
prepare_iterator,0.00001
cloud_get,0.15640
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22050
prepare_header,0.00058
prepare_iterator,0.00003
edge_get,0.00245
edge_get,0.00274
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01708
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00085
body[edge],0.01639
edge_get,0.00076
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
edge_get,0.00257
edge_get,0.00316
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.05692
body[edge],0.01189
edge_get,0.00104
edge_get,0.00082
cloud_get,0.26218
prepare_header,0.00005
prepare_iterator,0.00004
cloud_get,0.21854
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.98566
edge_get,0.00163
edge_get,0.00247
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00311
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01757
body[edge],0.01519
edge_get,0.00082
edge_get,0.00077
cloud_get,0.23848
cloud_get,0.22965
prepare_header,0.00029
prepare_iterator,0.00001
body[cloud-http],1.07339
edge_get,0.00632
body[cloud-http],1.08270
prepare_header,0.00005
cloud_get,0.28088
prepare_iterator,0.00002
prepare_header,0.00003
prepare_header,0.00013
prepare_iterator,0.00053
prepare_iterator,0.00003
body[edge],0.02002
edge_get,0.00100
edge_get,0.00094
cloud_get,0.26491
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22332
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.29073
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],1.18431
edge_get,0.00815
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.25519
prepare_header,0.00006
prepare_iterator,0.00007
edge_get,0.00357
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00082
body[edge],0.01683
body[edge],0.01423
edge_get,0.00081
edge_get,0.00078
cloud_get,0.23648
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.22909
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00395
prepare_header,0.00004
prepare_iterator,0.00003
body[cloud-http],1.19511
