edge_get,0.00204
edge_get,0.00196
cloud_get,0.00668
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00279
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01838
prepare_header,0.00017
prepare_iterator,0.00001
edge_get,0.00163
cloud_get,0.01288
prepare_header,0.00002
prepare_iterator,0.00003
body[cloud-http],0.03520
body[cloud-http],0.05392
body[edge],0.05470
edge_get,0.00071
edge_get,0.00064
cloud_get,0.05423
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.04788
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10034
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00684
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00067
body[edge],0.00740
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00144
cloud_get,0.04961
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00098
edge_get,0.00090
body[edge],0.05348
edge_get,0.00072
edge_get,0.00067
edge_get,0.00063
cloud_get,0.09154
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00285
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07430
prepare_header,0.00016
prepare_iterator,0.00006
cloud_get,0.04307
cloud_get,0.08130
cloud_get,0.05220
prepare_header,0.00133
cloud_get,0.03764
prepare_iterator,0.00063
prepare_header,0.00071
prepare_header,0.00192
prepare_iterator,0.00003
prepare_header,0.00004
prepare_iterator,0.00018
prepare_iterator,0.00024
body[cloud-http],0.21984
body[cloud-http],0.23225
edge_get,0.00733
prepare_header,0.00520
prepare_iterator,0.00012
body[edge],0.05982
edge_get,0.00107
body[edge],0.02661
edge_get,0.00158
edge_get,0.00580
prepare_header,0.00009
prepare_iterator,0.00006
edge_get,0.00306
edge_get,0.00148
body[edge],0.02618
cloud_get,0.13474
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.11899
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00299
prepare_header,0.00003
prepare_iterator,0.00007
edge_get,0.00299
body[edge],0.02060
body[edge],0.01225
edge_get,0.00111
edge_get,0.00079
cloud_get,0.19748
prepare_header,0.00008
prepare_iterator,0.00019
cloud_get,0.18627
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00099
edge_get,0.00174
edge_get,0.00087
edge_get,0.00137
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00079
body[edge],0.00761
edge_get,0.00101
edge_get,0.00225
prepare_header,0.00007
prepare_iterator,0.00001
cloud_get,0.11585
prepare_header,0.00011
prepare_iterator,0.00001
cloud_get,0.14664
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.17561
prepare_header,0.00002
prepare_iterator,0.00015
body[edge],0.02658
body[cloud-http],0.49176
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00599
edge_get,0.00242
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02437
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00937
body[edge],0.00651
cloud_get,0.18859
prepare_header,0.00007
prepare_iterator,0.00004
cloud_get,0.18127
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.52313
cloud_get,0.17721
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00078
edge_get,0.00097
cloud_get,0.24403
prepare_header,0.00004
prepare_iterator,0.00057
cloud_get,0.22330
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00550
edge_get,0.00136
cloud_get,0.26191
prepare_header,0.00021
prepare_iterator,0.00001
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00625
edge_get,0.00075
edge_get,0.00076
body[cloud-http],0.75961
body[cloud-http],0.77546
cloud_get,0.24703
prepare_header,0.00004
prepare_iterator,0.00006
cloud_get,0.28113
prepare_header,0.00009
prepare_iterator,0.00001
edge_get,0.00295
body[cloud-http],0.78482
edge_get,0.00414
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00103
body[edge],0.01196
edge_get,0.00084
body[cloud-http],0.85584
body[cloud-http],0.86086
edge_get,0.00485
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00208
cloud_get,0.23252
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00422
prepare_header,0.00072
prepare_iterator,0.00051
body[edge],0.02529
body[edge],0.01660
edge_get,0.00093
edge_get,0.00115
cloud_get,0.25650
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.24595
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00165
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00290
edge_get,0.00111
body[edge],0.02273
edge_get,0.00078
edge_get,0.00079
edge_get,0.00085
edge_get,0.00076
cloud_get,0.35367
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.36892
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.34124
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.28412
prepare_header,0.00005
prepare_iterator,0.00002
cloud_get,0.21940
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.23939
prepare_header,0.00058
prepare_iterator,0.00001
edge_get,0.00080
cloud_get,0.27501
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.11478
cloud_get,0.21474
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.17047
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.15569
cloud_get,0.22142
cloud_get,0.18721
cloud_get,0.19586
prepare_header,0.00046
prepare_header,0.00003
prepare_header,0.00003
