endpoint_ms,22.719
endpoint_ms,83.553
endpoint_ms,81.429
endpoint_ms,54.107
endpoint_ms,11.390
endpoint_ms,113.234
endpoint_ms,92.865
endpoint_ms,109.290
endpoint_ms,75.853
endpoint_ms,44.537
endpoint_ms,32.524
endpoint_ms,14.099
endpoint_ms,612.779
endpoint_ms,785.723
endpoint_ms,828.750
endpoint_ms,21.232
endpoint_ms,18.801
endpoint_ms,59.126
endpoint_ms,15.843
endpoint_ms,1080.128
endpoint_ms,22.061
endpoint_ms,19.739
endpoint_ms,1179.284
endpoint_ms,1153.145
endpoint_ms,45.220
endpoint_ms,1284.840
endpoint_ms,41.564
endpoint_ms,20.972
endpoint_ms,1317.773
endpoint_ms,38.655
endpoint_ms,1391.971
endpoint_ms,1378.511
endpoint_ms,1353.126
endpoint_ms,1401.349
endpoint_ms,24.321
endpoint_ms,1436.049
endpoint_ms,1476.768
endpoint_ms,10.978
endpoint_ms,26.888
endpoint_ms,1598.961
endpoint_ms,1804.878
endpoint_ms,1776.153
endpoint_ms,1890.015
endpoint_ms,1799.717
endpoint_ms,1789.368
endpoint_ms,1801.973
endpoint_ms,1820.948
endpoint_ms,1891.358
endpoint_ms,1943.430
endpoint_ms,1983.722
endpoint_ms,1883.872
endpoint_ms,1907.022
endpoint_ms,1999.997
endpoint_ms,1955.837
endpoint_ms,2015.604
endpoint_ms,1973.602
endpoint_ms,2084.854
endpoint_ms,2106.347
endpoint_ms,2056.836
endpoint_ms,2183.563
endpoint_ms,2079.329
endpoint_ms,2150.239
endpoint_ms,2297.759
endpoint_ms,2149.730
endpoint_ms,2183.238
endpoint_ms,2152.296
endpoint_ms,2258.769
endpoint_ms,2299.038
endpoint_ms,2375.713
endpoint_ms,2397.558
endpoint_ms,2362.878
endpoint_ms,2371.600
endpoint_ms,1792.746
endpoint_ms,1732.769
endpoint_ms,2451.784
endpoint_ms,2532.516
endpoint_ms,2472.480
endpoint_ms,2507.399
endpoint_ms,2567.256
endpoint_ms,2510.807
endpoint_ms,2466.541
endpoint_ms,2500.991
endpoint_ms,2044.132
endpoint_ms,2043.638
endpoint_ms,2706.443
endpoint_ms,2706.490
endpoint_ms,2724.820
endpoint_ms,2807.938
endpoint_ms,2906.171
endpoint_ms,2853.811
endpoint_ms,3010.740
endpoint_ms,2987.969
endpoint_ms,2678.839
endpoint_ms,2994.381
endpoint_ms,3039.188
endpoint_ms,3040.348
endpoint_ms,2798.508
endpoint_ms,3039.838
endpoint_ms,3078.716
endpoint_ms,2815.993
endpoint_ms,2904.936
endpoint_ms,3130.538
endpoint_ms,3202.236
endpoint_ms,3127.443
endpoint_ms,3169.616
endpoint_ms,3182.753
endpoint_ms,2895.048
endpoint_ms,2898.365
endpoint_ms,3309.173
endpoint_ms,3019.160
endpoint_ms,3440.049
endpoint_ms,3399.988
endpoint_ms,3425.364
endpoint_ms,3494.163
endpoint_ms,3482.363
endpoint_ms,3469.426
endpoint_ms,3508.390
endpoint_ms,3233.255
endpoint_ms,3214.354
endpoint_ms,3533.812
endpoint_ms,3468.002
endpoint_ms,3474.787
endpoint_ms,3705.495
endpoint_ms,3719.943
endpoint_ms,3714.403
endpoint_ms,3546.287
endpoint_ms,3683.539
endpoint_ms,3724.039
endpoint_ms,3706.823
endpoint_ms,3805.943
endpoint_ms,3804.138
endpoint_ms,3796.004
endpoint_ms,3877.941
endpoint_ms,3990.881
endpoint_ms,4048.009
endpoint_ms,3984.282
endpoint_ms,3997.545
endpoint_ms,4105.355
endpoint_ms,4006.431
endpoint_ms,4056.864
endpoint_ms,4071.506
endpoint_ms,4085.996
endpoint_ms,4305.539
endpoint_ms,4308.428
endpoint_ms,4299.005
endpoint_ms,4354.005
endpoint_ms,4306.664
endpoint_ms,4296.630
endpoint_ms,4628.468
endpoint_ms,4443.163
endpoint_ms,4412.630
endpoint_ms,4536.748
endpoint_ms,4852.062
endpoint_ms,4913.777
endpoint_ms,4521.565
endpoint_ms,4522.873
endpoint_ms,4585.678
endpoint_ms,4596.319
endpoint_ms,4602.715
endpoint_ms,5019.866
endpoint_ms,4718.963
endpoint_ms,4552.718
endpoint_ms,5047.102
endpoint_ms,5073.529
endpoint_ms,4684.824
endpoint_ms,4727.900
endpoint_ms,4730.242
endpoint_ms,4691.178
endpoint_ms,4722.110
endpoint_ms,4742.656
