edge_get,0.00117
cloud_get,0.01077
edge_get,0.00095
cloud_get,0.00432
edge_get,0.00095
cloud_get,0.00668
edge_get,0.00075
cloud_get,0.00467
edge_get,0.00083
cloud_get,0.00441
edge_get,0.00085
cloud_get,0.00400
edge_get,0.00083
cloud_get,0.00477
edge_get,0.00082
cloud_get,0.00393
edge_get,0.00071
cloud_get,0.00363
edge_get,0.00070
cloud_get,0.00345
edge_get,0.00080
cloud_get,0.00472
edge_get,0.00080
cloud_get,0.00367
edge_get,0.00084
cloud_get,0.00418
edge_get,0.00077
cloud_get,0.00382
edge_get,0.00081
cloud_get,0.00378
edge_get,0.00069
cloud_get,0.00425
edge_get,0.00076
cloud_get,0.00376
edge_get,0.00065
cloud_get,0.00329
edge_get,0.00108
cloud_get,0.00563
edge_get,0.00129
cloud_get,0.00562
edge_get,0.00121
cloud_get,0.00521
edge_get,0.00079
cloud_get,0.00419
edge_get,0.00079
cloud_get,0.00429
edge_get,0.00064
cloud_get,0.00407
edge_get,0.00079
cloud_get,0.00454
edge_get,0.00107
cloud_get,0.00435
edge_get,0.00076
cloud_get,0.00443
edge_get,0.00081
cloud_get,0.00437
edge_get,0.00088
cloud_get,0.00555
edge_get,0.00103
cloud_get,0.00544
edge_get,0.00082
cloud_get,0.00423
edge_get,0.00077
cloud_get,0.00403
edge_get,0.00079
cloud_get,0.00396
edge_get,0.00081
cloud_get,0.00431
edge_get,0.00111
cloud_get,0.00445
edge_get,0.00079
cloud_get,0.00670
edge_get,0.00081
cloud_get,0.00444
edge_get,0.00079
cloud_get,0.00592
edge_get,0.00081
cloud_get,0.00501
edge_get,0.00084
cloud_get,0.00388
edge_get,0.00073
cloud_get,0.00414
edge_get,0.00075
cloud_get,0.00389
edge_get,0.00076
cloud_get,0.00447
edge_get,0.00084
cloud_get,0.00429
edge_get,0.00081
cloud_get,0.00403
edge_get,0.00078
cloud_get,0.00410
edge_get,0.00085
cloud_get,0.00392
edge_get,0.00080
cloud_get,0.00390
edge_get,0.00083
cloud_get,0.00408
edge_get,0.00076
cloud_get,0.00378
edge_get,0.00075
cloud_get,0.00402
edge_get,0.00076
cloud_get,0.00497
edge_get,0.00080
cloud_get,0.00484
edge_get,0.00073
cloud_get,0.00503
edge_get,0.00080
cloud_get,0.00425
edge_get,0.00080
cloud_get,0.00482
edge_get,0.00319
cloud_get,0.00707
edge_get,0.00075
cloud_get,0.00443
edge_get,0.00086
cloud_get,0.00398
edge_get,0.00076
cloud_get,0.00408
edge_get,0.00091
cloud_get,0.00409
edge_get,0.00079
cloud_get,0.00395
edge_get,0.00078
cloud_get,0.00414
edge_get,0.00080
cloud_get,0.00388
edge_get,0.00074
cloud_get,0.00439
edge_get,0.00076
cloud_get,0.00539
edge_get,0.00081
cloud_get,0.00383
edge_get,0.00078
cloud_get,0.00421
edge_get,0.00081
cloud_get,0.00400
edge_get,0.00076
cloud_get,0.00497
edge_get,0.00075
cloud_get,0.00540
edge_get,0.00078
cloud_get,0.00453
edge_get,0.00079
cloud_get,0.01348
edge_get,0.00079
cloud_get,0.00422
edge_get,0.00083
cloud_get,0.00393
edge_get,0.00074
cloud_get,0.00388
edge_get,0.00079
cloud_get,0.00577
edge_get,0.00080
cloud_get,0.00518
edge_get,0.00080
cloud_get,0.00442
edge_get,0.00083
cloud_get,0.00397
edge_get,0.00115
cloud_get,0.00415
edge_get,0.00080
cloud_get,0.00433
edge_get,0.00074
cloud_get,0.00381
edge_get,0.00094
cloud_get,0.00419
edge_get,0.00080
cloud_get,0.00642
edge_get,0.00072
cloud_get,0.00390
edge_get,0.00086
cloud_get,0.00560
edge_get,0.00081
cloud_get,0.00490
edge_get,0.00079
cloud_get,0.00442
edge_get,0.00086
cloud_get,0.00467
edge_get,0.00078
cloud_get,0.00508
edge_get,0.00072
cloud_get,0.00433
edge_get,0.00086
cloud_get,0.00415
edge_get,0.00081
cloud_get,0.00395
edge_get,0.00071
cloud_get,0.00386
edge_get,0.00079
cloud_get,0.00410
edge_get,0.00094
cloud_get,0.00416
edge_get,0.00082
cloud_get,0.00405
edge_get,0.00078
cloud_get,0.00371
edge_get,0.00077
cloud_get,0.00421
edge_get,0.00093
cloud_get,0.00494
edge_get,0.00079
cloud_get,0.00420
edge_get,0.00114
cloud_get,0.00476
edge_get,0.00078
cloud_get,0.00437
edge_get,0.00080
cloud_get,0.00389
edge_get,0.00079
