endpoint_ms,24.512
endpoint_ms,13.174
endpoint_ms,17.478
endpoint_ms,16.043
endpoint_ms,19.484
endpoint_ms,21.570
endpoint_ms,22.613
endpoint_ms,22.087
endpoint_ms,21.504
endpoint_ms,22.101
endpoint_ms,16.339
endpoint_ms,23.945
endpoint_ms,20.224
endpoint_ms,18.211
endpoint_ms,17.975
endpoint_ms,9.636
endpoint_ms,21.718
endpoint_ms,23.756
endpoint_ms,15.639
endpoint_ms,10.321
endpoint_ms,22.646
endpoint_ms,17.235
endpoint_ms,21.495
endpoint_ms,17.194
endpoint_ms,15.176
endpoint_ms,22.207
endpoint_ms,18.260
endpoint_ms,13.407
endpoint_ms,22.668
endpoint_ms,13.614
endpoint_ms,15.312
endpoint_ms,19.059
endpoint_ms,13.093
endpoint_ms,14.177
endpoint_ms,22.152
endpoint_ms,18.049
endpoint_ms,17.897
endpoint_ms,21.989
endpoint_ms,15.176
endpoint_ms,12.743
endpoint_ms,15.507
endpoint_ms,19.217
endpoint_ms,20.498
endpoint_ms,10.840
endpoint_ms,17.572
endpoint_ms,14.512
endpoint_ms,18.723
endpoint_ms,20.654
endpoint_ms,9.072
endpoint_ms,21.772
endpoint_ms,21.626
endpoint_ms,9.564
endpoint_ms,18.353
endpoint_ms,22.364
endpoint_ms,16.011
endpoint_ms,18.673
endpoint_ms,16.786
endpoint_ms,18.746
endpoint_ms,34.726
endpoint_ms,20.149
endpoint_ms,9.403
endpoint_ms,18.213
endpoint_ms,21.658
endpoint_ms,24.192
endpoint_ms,13.488
endpoint_ms,18.935
endpoint_ms,9.434
endpoint_ms,14.990
endpoint_ms,11.782
endpoint_ms,12.319
endpoint_ms,16.397
endpoint_ms,22.387
endpoint_ms,12.367
endpoint_ms,17.013
endpoint_ms,16.170
endpoint_ms,16.906
endpoint_ms,19.574
endpoint_ms,14.153
endpoint_ms,14.851
endpoint_ms,19.983
endpoint_ms,17.655
endpoint_ms,19.939
endpoint_ms,20.268
endpoint_ms,12.694
endpoint_ms,21.733
endpoint_ms,11.811
endpoint_ms,21.311
endpoint_ms,19.496
endpoint_ms,8.724
endpoint_ms,25.427
endpoint_ms,13.343
endpoint_ms,14.362
endpoint_ms,17.327
endpoint_ms,18.677
endpoint_ms,7.699
endpoint_ms,22.955
endpoint_ms,12.438
endpoint_ms,16.222
endpoint_ms,8.028
endpoint_ms,15.720
endpoint_ms,17.508
endpoint_ms,16.450
endpoint_ms,11.776
endpoint_ms,17.577
endpoint_ms,21.407
endpoint_ms,22.334
endpoint_ms,16.409
endpoint_ms,13.592
endpoint_ms,20.416
endpoint_ms,13.166
endpoint_ms,12.998
endpoint_ms,24.006
endpoint_ms,15.298
endpoint_ms,19.396
endpoint_ms,19.496
endpoint_ms,17.396
endpoint_ms,16.986
endpoint_ms,22.307
endpoint_ms,11.778
endpoint_ms,17.047
endpoint_ms,21.600
endpoint_ms,17.134
endpoint_ms,17.015
endpoint_ms,19.724
endpoint_ms,19.852
endpoint_ms,15.356
endpoint_ms,16.170
endpoint_ms,16.788
endpoint_ms,18.722
endpoint_ms,8.780
endpoint_ms,17.940
endpoint_ms,12.987
endpoint_ms,12.991
endpoint_ms,14.174
endpoint_ms,11.506
endpoint_ms,15.587
endpoint_ms,18.797
endpoint_ms,21.726
endpoint_ms,21.810
endpoint_ms,21.311
endpoint_ms,24.922
endpoint_ms,17.288
endpoint_ms,13.888
endpoint_ms,20.653
endpoint_ms,21.965
endpoint_ms,20.556
endpoint_ms,15.173
endpoint_ms,12.322
endpoint_ms,12.637
endpoint_ms,19.214
endpoint_ms,20.028
endpoint_ms,20.066
endpoint_ms,21.305
endpoint_ms,15.894
endpoint_ms,21.137
endpoint_ms,21.225
endpoint_ms,20.719
endpoint_ms,22.509
endpoint_ms,20.909
endpoint_ms,20.711
endpoint_ms,10.927
endpoint_ms,16.396
endpoint_ms,18.671
endpoint_ms,19.713
endpoint_ms,32.375
endpoint_ms,14.601
endpoint_ms,21.538
endpoint_ms,17.361
endpoint_ms,13.722
endpoint_ms,16.981
endpoint_ms,18.411
endpoint_ms,17.812
endpoint_ms,16.539
endpoint_ms,15.846
endpoint_ms,12.275
endpoint_ms,17.527
endpoint_ms,17.273
endpoint_ms,20.165
endpoint_ms,16.194
endpoint_ms,17.501
endpoint_ms,16.808
endpoint_ms,12.888
endpoint_ms,16.319
endpoint_ms,20.483
endpoint_ms,9.698
endpoint_ms,22.343
endpoint_ms,13.073
endpoint_ms,15.288
endpoint_ms,25.091
endpoint_ms,20.344
endpoint_ms,21.498
endpoint_ms,20.453
endpoint_ms,42.265
endpoint_ms,18.656
endpoint_ms,23.317
endpoint_ms,11.756
endpoint_ms,17.756
endpoint_ms,20.717
endpoint_ms,12.977
endpoint_ms,8.606
endpoint_ms,16.920
endpoint_ms,17.112
endpoint_ms,16.158
