edge_get,0.00832
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00406
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01623
body[edge],0.04337
edge_get,0.00307
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00156
body[edge],0.01035
cloud_get,0.04691
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.03934
edge_get,0.00129
cloud_get,0.01693
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01103
edge_get,0.00073
edge_get,0.00079
cloud_get,0.03904
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03177
prepare_header,0.00006
prepare_iterator,0.00002
edge_get,0.00150
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00069
edge_get,0.00087
cloud_get,0.07406
cloud_get,0.04764
prepare_header,0.00002
prepare_header,0.00015
prepare_iterator,0.00001
prepare_iterator,0.00029
cloud_get,0.02927
prepare_header,0.00008
prepare_iterator,0.00002
edge_get,0.00083
body[cloud-http],0.26588
edge_get,0.00186
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.05282
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00091
edge_get,0.00082
body[edge],0.03620
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00798
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02159
body[cloud-http],0.31094
body[cloud-http],0.31817
cloud_get,0.10561
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00718
edge_get,0.00071
cloud_get,0.15424
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00156
cloud_get,0.10670
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00114
body[cloud-http],0.39360
body[cloud-http],0.40176
cloud_get,0.09989
prepare_header,0.00002
prepare_iterator,0.00001
