endpoint_ms,34.927
endpoint_ms,12.248
endpoint_ms,12.052
endpoint_ms,14.311
endpoint_ms,10.206
endpoint_ms,12.865
endpoint_ms,15.127
endpoint_ms,9.685
endpoint_ms,8.484
endpoint_ms,12.828
endpoint_ms,12.650
endpoint_ms,14.357
endpoint_ms,15.905
endpoint_ms,12.026
endpoint_ms,8.577
endpoint_ms,11.046
endpoint_ms,7.910
endpoint_ms,12.338
endpoint_ms,13.587
endpoint_ms,12.937
endpoint_ms,13.167
endpoint_ms,11.994
endpoint_ms,12.563
endpoint_ms,12.963
endpoint_ms,13.352
endpoint_ms,12.942
endpoint_ms,8.576
endpoint_ms,12.472
endpoint_ms,12.849
endpoint_ms,8.369
endpoint_ms,8.504
endpoint_ms,8.876
endpoint_ms,8.804
endpoint_ms,13.394
endpoint_ms,8.570
endpoint_ms,21.247
endpoint_ms,13.512
endpoint_ms,12.599
endpoint_ms,12.376
endpoint_ms,13.093
endpoint_ms,13.540
endpoint_ms,12.419
endpoint_ms,13.198
endpoint_ms,14.744
endpoint_ms,9.574
endpoint_ms,8.199
endpoint_ms,9.922
endpoint_ms,8.430
endpoint_ms,14.119
endpoint_ms,8.795
endpoint_ms,8.352
endpoint_ms,12.725
endpoint_ms,12.831
endpoint_ms,14.170
endpoint_ms,13.705
endpoint_ms,13.006
endpoint_ms,14.279
endpoint_ms,13.755
endpoint_ms,12.220
endpoint_ms,13.755
endpoint_ms,12.514
endpoint_ms,12.946
endpoint_ms,9.354
endpoint_ms,12.674
endpoint_ms,14.221
endpoint_ms,10.161
endpoint_ms,13.889
endpoint_ms,27.747
endpoint_ms,16.417
endpoint_ms,13.430
endpoint_ms,12.928
endpoint_ms,12.315
endpoint_ms,12.488
endpoint_ms,8.437
endpoint_ms,13.079
endpoint_ms,12.149
endpoint_ms,12.941
endpoint_ms,9.317
endpoint_ms,13.411
endpoint_ms,12.719
endpoint_ms,12.271
endpoint_ms,13.501
endpoint_ms,12.836
endpoint_ms,27.525
endpoint_ms,9.729
endpoint_ms,14.171
endpoint_ms,11.976
endpoint_ms,15.412
endpoint_ms,12.690
endpoint_ms,8.341
endpoint_ms,12.728
endpoint_ms,13.565
endpoint_ms,12.648
endpoint_ms,13.623
endpoint_ms,12.878
endpoint_ms,8.173
endpoint_ms,9.210
endpoint_ms,12.080
endpoint_ms,16.388
endpoint_ms,11.940
endpoint_ms,12.958
endpoint_ms,12.140
endpoint_ms,12.890
endpoint_ms,13.752
endpoint_ms,9.050
endpoint_ms,13.152
endpoint_ms,12.530
endpoint_ms,12.719
endpoint_ms,9.064
endpoint_ms,13.166
endpoint_ms,12.183
endpoint_ms,17.977
endpoint_ms,12.151
endpoint_ms,14.601
endpoint_ms,15.983
endpoint_ms,13.776
endpoint_ms,12.834
endpoint_ms,8.681
endpoint_ms,8.288
endpoint_ms,12.866
endpoint_ms,12.942
endpoint_ms,12.642
endpoint_ms,13.362
endpoint_ms,13.127
endpoint_ms,12.216
endpoint_ms,9.319
endpoint_ms,8.677
endpoint_ms,8.138
endpoint_ms,12.371
endpoint_ms,13.149
endpoint_ms,13.357
endpoint_ms,11.376
endpoint_ms,9.110
endpoint_ms,8.285
endpoint_ms,8.625
endpoint_ms,13.360
endpoint_ms,12.418
endpoint_ms,13.369
endpoint_ms,13.394
endpoint_ms,8.669
endpoint_ms,12.265
endpoint_ms,8.641
endpoint_ms,12.454
endpoint_ms,8.523
endpoint_ms,13.089
endpoint_ms,12.201
endpoint_ms,12.429
endpoint_ms,13.746
endpoint_ms,12.147
endpoint_ms,12.175
endpoint_ms,13.074
endpoint_ms,12.566
endpoint_ms,13.803
endpoint_ms,13.409
endpoint_ms,13.829
endpoint_ms,8.302
endpoint_ms,13.076
endpoint_ms,12.602
endpoint_ms,12.088
endpoint_ms,8.908
endpoint_ms,15.628
endpoint_ms,9.911
endpoint_ms,14.789
endpoint_ms,18.502
endpoint_ms,9.476
endpoint_ms,13.111
endpoint_ms,12.980
endpoint_ms,31.219
endpoint_ms,7.810
endpoint_ms,13.187
endpoint_ms,13.771
endpoint_ms,12.681
endpoint_ms,13.237
endpoint_ms,8.762
endpoint_ms,13.773
endpoint_ms,12.513
endpoint_ms,14.095
endpoint_ms,13.101
endpoint_ms,9.159
endpoint_ms,12.420
endpoint_ms,8.721
endpoint_ms,12.071
endpoint_ms,12.574
endpoint_ms,12.163
endpoint_ms,9.715
endpoint_ms,23.294
endpoint_ms,9.495
endpoint_ms,12.699
endpoint_ms,12.771
endpoint_ms,12.871
endpoint_ms,8.272
endpoint_ms,12.510
endpoint_ms,12.489
endpoint_ms,8.951
endpoint_ms,8.993
endpoint_ms,11.952
endpoint_ms,13.313
endpoint_ms,8.556
endpoint_ms,13.041
endpoint_ms,8.406
endpoint_ms,12.268
endpoint_ms,8.421
endpoint_ms,12.698
endpoint_ms,8.453
endpoint_ms,12.538
endpoint_ms,13.666
endpoint_ms,15.051
endpoint_ms,12.389
endpoint_ms,8.657
endpoint_ms,13.206
endpoint_ms,12.862
endpoint_ms,12.828
endpoint_ms,8.596
endpoint_ms,9.352
endpoint_ms,12.894
endpoint_ms,8.383
endpoint_ms,12.873
endpoint_ms,12.074
endpoint_ms,12.651
endpoint_ms,13.476
endpoint_ms,16.507
endpoint_ms,13.021
endpoint_ms,13.760
endpoint_ms,15.471
endpoint_ms,12.475
endpoint_ms,13.145
endpoint_ms,12.669
endpoint_ms,13.314
endpoint_ms,13.064
endpoint_ms,14.667
endpoint_ms,9.024
endpoint_ms,43.814
endpoint_ms,15.479
endpoint_ms,13.464
endpoint_ms,13.715
endpoint_ms,12.372
endpoint_ms,12.255
endpoint_ms,13.260
endpoint_ms,17.416
endpoint_ms,8.626
endpoint_ms,12.684
endpoint_ms,17.216
endpoint_ms,8.813
endpoint_ms,13.288
endpoint_ms,14.782
endpoint_ms,13.971
endpoint_ms,12.413
endpoint_ms,12.373
endpoint_ms,13.238
endpoint_ms,21.195
