edge_get,0.00976
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00315
body[edge],0.02036
cloud_get,0.03090
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00083
edge_get,0.00087
edge_get,0.00099
edge_get,0.00081
cloud_get,0.06631
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.07542
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00255
cloud_get,0.05586
prepare_header,0.00002
prepare_iterator,0.00006
cloud_get,0.06762
prepare_header,0.00508
prepare_iterator,0.00004
edge_get,0.00111
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00240
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.00991
body[edge],0.00796
edge_get,0.00069
edge_get,0.00162
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.09029
prepare_header,0.00007
prepare_iterator,0.00003
body[edge],0.02046
edge_get,0.00142
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01439
edge_get,0.00070
cloud_get,0.15020
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.11186
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00112
edge_get,0.00164
edge_get,0.00157
edge_get,0.00106
body[cloud-http],0.32256
edge_get,0.00141
edge_get,0.00087
cloud_get,0.16211
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.13720
prepare_header,0.00003
prepare_iterator,0.00015
edge_get,0.00122
edge_get,0.00288
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00689
edge_get,0.00077
edge_get,0.00646
prepare_header,0.00005
prepare_iterator,0.00003
cloud_get,0.20029
prepare_header,0.00009
prepare_iterator,0.00006
cloud_get,0.17843
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.20234
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.22838
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.20874
prepare_header,0.00539
prepare_iterator,0.00003
cloud_get,0.16649
prepare_header,0.00126
body[edge],0.03826
prepare_iterator,0.00004
edge_get,0.00659
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01136
edge_get,0.00348
edge_get,0.00106
edge_get,0.00094
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00716
cloud_get,0.24868
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.28075
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00140
cloud_get,0.28897
prepare_header,0.00014
prepare_iterator,0.00002
cloud_get,0.26877
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00220
edge_get,0.00078
edge_get,0.00076
edge_get,0.00085
cloud_get,0.31318
prepare_header,0.00012
prepare_iterator,0.00003
cloud_get,0.30498
prepare_header,0.00010
prepare_iterator,0.00002
body[cloud-http],0.80388
edge_get,0.00247
body[cloud-http],0.82913
edge_get,0.00152
edge_get,0.00365
edge_get,0.00196
prepare_header,0.00078
prepare_iterator,0.00006
body[edge],0.01117
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00761
edge_get,0.00075
cloud_get,0.35171
prepare_header,0.00008
prepare_iterator,0.00001
body[cloud-http],0.90196
edge_get,0.00155
edge_get,0.00109
edge_get,0.00116
edge_get,0.00085
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01685
edge_get,0.00096
cloud_get,0.38314
prepare_header,0.00004
prepare_iterator,0.00007
edge_get,0.00208
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.96621
edge_get,0.00396
cloud_get,0.29705
cloud_get,0.24609
prepare_header,0.01004
prepare_iterator,0.00003
cloud_get,0.26786
prepare_header,0.00005
prepare_iterator,0.00002
prepare_header,0.00120
cloud_get,0.26828
prepare_iterator,0.00031
edge_get,0.00498
prepare_header,0.00560
prepare_iterator,0.00002
prepare_header,0.00534
edge_get,0.00296
prepare_iterator,0.00289
edge_get,0.00525
prepare_header,0.00003
prepare_iterator,0.00089
edge_get,0.00454
body[edge],0.06670
body[edge],0.03786
edge_get,0.00175
body[edge],0.03046
cloud_get,0.25486
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.28123
prepare_header,0.00067
prepare_iterator,0.00006
cloud_get,0.28996
prepare_header,0.00014
prepare_iterator,0.00007
edge_get,0.00096
edge_get,0.00112
edge_get,0.00084
cloud_get,0.30990
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00302
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00286
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.29129
prepare_header,0.00002
prepare_iterator,0.00042
cloud_get,0.28733
prepare_header,0.00010
prepare_iterator,0.00004
edge_get,0.00496
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00065
cloud_get,0.33304
prepare_header,0.00009
prepare_iterator,0.00002
cloud_get,0.36157
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],1.20452
cloud_get,0.26110
prepare_header,0.00003
prepare_iterator,0.00107
cloud_get,0.27135
cloud_get,0.23599
edge_get,0.01645
cloud_get,0.28007
cloud_get,0.32791
edge_get,0.01719
edge_get,0.01843
prepare_header,0.00003
prepare_iterator,0.00002
prepare_header,0.00015
prepare_header,0.01110
prepare_iterator,0.00003
prepare_header,0.00118
prepare_iterator,0.00001
prepare_iterator,0.00048
edge_get,0.01018
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.24651
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.26518
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],1.22312
cloud_get,0.28190
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],1.24489
edge_get,0.00146
edge_get,0.00177
cloud_get,0.36198
prepare_header,0.00002
prepare_iterator,0.00002
cloud_get,0.27310
cloud_get,0.28080
prepare_header,0.00008
prepare_header,0.00004
cloud_get,0.26913
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00245
prepare_iterator,0.00004
prepare_iterator,0.00035
edge_get,0.00164
edge_get,0.00089
body[cloud-http],1.39789
edge_get,0.00115
edge_get,0.00156
cloud_get,0.32845
prepare_header,0.00003
