edge_get,0.00490
cloud_get,0.01994
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00879
edge_get,0.00094
cloud_get,0.00565
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00470
edge_get,0.00084
cloud_get,0.00509
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00440
edge_get,0.00096
cloud_get,0.00585
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00640
edge_get,0.00270
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00679
edge_get,0.00085
cloud_get,0.00559
prepare_header,0.00004
prepare_iterator,0.00014
body[cloud-http],0.00445
edge_get,0.00111
cloud_get,0.00762
prepare_header,0.00017
prepare_iterator,0.00001
body[cloud-http],0.00409
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00708
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00607
edge_get,0.00090
cloud_get,0.00561
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00426
edge_get,0.00086
cloud_get,0.00578
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00403
edge_get,0.00103
cloud_get,0.00689
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00499
edge_get,0.00082
cloud_get,0.00836
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00497
edge_get,0.00085
cloud_get,0.00485
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00526
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00609
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00768
edge_get,0.00148
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00572
edge_get,0.00343
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00793
edge_get,0.00099
cloud_get,0.00563
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00505
edge_get,0.00084
cloud_get,0.00507
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00537
edge_get,0.00079
cloud_get,0.00567
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00462
edge_get,0.00083
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00468
edge_get,0.00080
cloud_get,0.00497
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00536
edge_get,0.00076
cloud_get,0.00565
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00517
edge_get,0.00079
cloud_get,0.00542
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00548
edge_get,0.00084
cloud_get,0.00574
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00530
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00638
edge_get,0.00080
cloud_get,0.00479
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00482
edge_get,0.00093
cloud_get,0.00538
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00498
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00650
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00667
edge_get,0.00078
cloud_get,0.00601
prepare_header,0.00003
prepare_iterator,0.00005
body[cloud-http],0.00547
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00615
edge_get,0.00241
cloud_get,0.01150
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00635
edge_get,0.00077
cloud_get,0.00562
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00538
edge_get,0.00076
cloud_get,0.00497
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00492
edge_get,0.00083
cloud_get,0.00479
prepare_header,0.00061
prepare_iterator,0.00010
body[cloud-http],0.00467
edge_get,0.00084
cloud_get,0.00598
prepare_header,0.00003
prepare_iterator,0.00021
body[cloud-http],0.00453
edge_get,0.00080
cloud_get,0.00597
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00456
edge_get,0.00080
cloud_get,0.00510
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00571
edge_get,0.00085
cloud_get,0.00563
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00543
edge_get,0.00081
cloud_get,0.00670
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00518
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00724
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00580
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00755
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00622
edge_get,0.00081
cloud_get,0.00674
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00475
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00658
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00605
edge_get,0.00080
