edge_get,0.00082
cloud_get,0.00769
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00590
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00670
edge_get,0.00078
cloud_get,0.00534
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00455
edge_get,0.00082
cloud_get,0.00469
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00474
edge_get,0.00228
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00564
edge_get,0.00074
cloud_get,0.00496
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00474
edge_get,0.00083
cloud_get,0.00484
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00644
edge_get,0.00078
cloud_get,0.00511
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00558
edge_get,0.00103
cloud_get,0.00525
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00638
edge_get,0.00181
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00077
cloud_get,0.00553
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00075
body[cloud-http],0.00729
cloud_get,0.00541
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00487
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00658
edge_get,0.00149
cloud_get,0.00533
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00687
edge_get,0.00105
cloud_get,0.00495
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00552
edge_get,0.00157
cloud_get,0.00882
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00101
body[cloud-http],0.00521
cloud_get,0.00723
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00105
body[cloud-http],0.00642
cloud_get,0.00530
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00579
edge_get,0.00076
edge_get,0.00140
cloud_get,0.01368
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02004
prepare_header,0.00011
prepare_iterator,0.00001
edge_get,0.00394
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00138
body[cloud-http],0.03315
body[edge],0.01480
edge_get,0.00078
cloud_get,0.06548
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.01910
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.08825
edge_get,0.00189
body[cloud-http],0.12007
body[cloud-http],0.11600
cloud_get,0.02101
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00159
edge_get,0.00075
edge_get,0.00095
edge_get,0.00109
edge_get,0.00200
prepare_header,0.00002
prepare_iterator,0.00001
