endpoint_ms,26.426
endpoint_ms,49.048
endpoint_ms,14.877
endpoint_ms,88.945
endpoint_ms,13.736
endpoint_ms,8.227
endpoint_ms,287.386
endpoint_ms,39.020
endpoint_ms,10.429
endpoint_ms,25.219
endpoint_ms,348.765
endpoint_ms,359.173
endpoint_ms,10.347
endpoint_ms,473.016
endpoint_ms,452.740
endpoint_ms,528.696
endpoint_ms,8.146
endpoint_ms,7.843
endpoint_ms,21.787
endpoint_ms,662.729
endpoint_ms,37.248
endpoint_ms,11.804
endpoint_ms,786.768
endpoint_ms,808.481
endpoint_ms,12.609
endpoint_ms,8.974
endpoint_ms,845.542
endpoint_ms,21.299
endpoint_ms,984.927
endpoint_ms,1013.164
endpoint_ms,36.452
endpoint_ms,1131.055
endpoint_ms,50.026
endpoint_ms,9.572
endpoint_ms,1134.541
endpoint_ms,1178.893
endpoint_ms,16.223
endpoint_ms,9.284
endpoint_ms,1238.626
endpoint_ms,1262.779
endpoint_ms,1260.265
endpoint_ms,1268.669
endpoint_ms,1211.525
endpoint_ms,1234.658
endpoint_ms,52.833
endpoint_ms,1238.197
endpoint_ms,1278.192
endpoint_ms,1306.919
endpoint_ms,1313.016
endpoint_ms,1378.855
endpoint_ms,1394.771
endpoint_ms,1283.072
endpoint_ms,8.745
endpoint_ms,1354.441
endpoint_ms,57.711
endpoint_ms,1392.324
endpoint_ms,1403.647
endpoint_ms,1410.513
endpoint_ms,70.553
endpoint_ms,1413.688
endpoint_ms,38.674
endpoint_ms,1459.047
endpoint_ms,1429.791
endpoint_ms,1473.739
endpoint_ms,1475.510
endpoint_ms,1434.036
endpoint_ms,1481.242
endpoint_ms,1486.044
endpoint_ms,10.146
endpoint_ms,17.515
endpoint_ms,1438.822
endpoint_ms,1502.996
endpoint_ms,1480.534
endpoint_ms,1468.805
endpoint_ms,54.450
endpoint_ms,20.341
endpoint_ms,9.821
endpoint_ms,1570.532
endpoint_ms,1588.862
endpoint_ms,1599.577
endpoint_ms,1591.048
endpoint_ms,1575.051
endpoint_ms,1671.052
endpoint_ms,1805.708
endpoint_ms,1686.399
endpoint_ms,1672.584
endpoint_ms,1703.446
endpoint_ms,1660.897
endpoint_ms,1723.526
endpoint_ms,1800.024
endpoint_ms,1815.380
endpoint_ms,1800.761
endpoint_ms,1811.608
endpoint_ms,1686.608
endpoint_ms,1756.576
endpoint_ms,1876.693
endpoint_ms,1770.539
endpoint_ms,1779.998
endpoint_ms,1794.598
endpoint_ms,1745.403
endpoint_ms,1882.510
endpoint_ms,1845.403
endpoint_ms,1856.567
endpoint_ms,1798.072
endpoint_ms,1822.751
endpoint_ms,1909.408
endpoint_ms,1888.107
endpoint_ms,1864.324
endpoint_ms,1995.288
endpoint_ms,1873.291
endpoint_ms,1853.345
endpoint_ms,1903.325
endpoint_ms,1887.798
