endpoint_ms,32.187
endpoint_ms,11.880
endpoint_ms,11.397
endpoint_ms,23.265
endpoint_ms,17.356
endpoint_ms,358.724
endpoint_ms,9.483
endpoint_ms,47.169
endpoint_ms,16.496
endpoint_ms,11.100
endpoint_ms,866.936
endpoint_ms,901.287
endpoint_ms,18.579
endpoint_ms,9.935
endpoint_ms,988.443
endpoint_ms,19.113
endpoint_ms,1048.609
endpoint_ms,69.966
endpoint_ms,66.089
endpoint_ms,48.502
endpoint_ms,1300.855
endpoint_ms,1375.879
endpoint_ms,1358.556
endpoint_ms,1563.489
endpoint_ms,1680.007
endpoint_ms,701.605
endpoint_ms,696.766
endpoint_ms,863.171
endpoint_ms,1987.928
endpoint_ms,2002.607
endpoint_ms,2080.913
endpoint_ms,2118.576
endpoint_ms,2084.278
endpoint_ms,2166.666
endpoint_ms,1173.635
endpoint_ms,2163.187
endpoint_ms,2399.882
endpoint_ms,2410.794
endpoint_ms,2368.374
endpoint_ms,2512.000
endpoint_ms,2561.700
endpoint_ms,2644.618
endpoint_ms,2717.060
endpoint_ms,2597.296
endpoint_ms,2674.880
endpoint_ms,2728.054
endpoint_ms,2606.148
endpoint_ms,2707.542
endpoint_ms,2801.925
endpoint_ms,2824.054
endpoint_ms,2870.251
endpoint_ms,2813.923
endpoint_ms,2873.132
endpoint_ms,2903.052
endpoint_ms,2949.867
endpoint_ms,2918.614
endpoint_ms,2990.483
endpoint_ms,3095.234
endpoint_ms,3056.161
endpoint_ms,3085.198
endpoint_ms,3008.014
endpoint_ms,2998.777
endpoint_ms,3030.742
endpoint_ms,3011.466
endpoint_ms,3108.815
endpoint_ms,3188.769
endpoint_ms,3256.675
endpoint_ms,3517.501
endpoint_ms,3546.710
endpoint_ms,3645.736
endpoint_ms,3643.373
endpoint_ms,3703.509
endpoint_ms,3716.971
endpoint_ms,3931.776
endpoint_ms,3978.155
endpoint_ms,4006.364
endpoint_ms,4051.860
endpoint_ms,4074.921
endpoint_ms,4078.687
endpoint_ms,4106.880
endpoint_ms,4124.235
endpoint_ms,4194.869
endpoint_ms,4256.243
endpoint_ms,4330.258
endpoint_ms,4306.119
endpoint_ms,4297.209
endpoint_ms,4303.144
endpoint_ms,4434.325
endpoint_ms,4451.853
endpoint_ms,4487.269
endpoint_ms,4500.766
endpoint_ms,4537.069
endpoint_ms,4591.204
endpoint_ms,4825.769
endpoint_ms,4683.672
endpoint_ms,4697.691
endpoint_ms,4731.713
endpoint_ms,4778.110
endpoint_ms,4787.141
endpoint_ms,4853.820
endpoint_ms,5262.342
endpoint_ms,4899.372
endpoint_ms,4902.413
endpoint_ms,4900.490
endpoint_ms,4892.746
endpoint_ms,4924.644
endpoint_ms,4970.172
