endpoint_ms,20.247
endpoint_ms,10.626
endpoint_ms,11.714
endpoint_ms,12.333
endpoint_ms,11.792
endpoint_ms,10.498
endpoint_ms,10.635
endpoint_ms,11.141
endpoint_ms,10.748
endpoint_ms,8.770
endpoint_ms,7.661
endpoint_ms,10.216
endpoint_ms,7.587
endpoint_ms,10.300
endpoint_ms,10.631
endpoint_ms,12.451
endpoint_ms,12.279
endpoint_ms,12.180
endpoint_ms,8.169
endpoint_ms,9.404
endpoint_ms,12.611
endpoint_ms,10.540
endpoint_ms,10.733
endpoint_ms,11.713
endpoint_ms,18.493
endpoint_ms,10.805
endpoint_ms,11.802
endpoint_ms,7.211
endpoint_ms,11.211
endpoint_ms,10.578
endpoint_ms,10.847
endpoint_ms,12.853
endpoint_ms,8.564
endpoint_ms,8.307
endpoint_ms,12.390
endpoint_ms,12.167
endpoint_ms,8.485
endpoint_ms,12.404
endpoint_ms,8.264
endpoint_ms,15.735
endpoint_ms,12.761
endpoint_ms,11.632
endpoint_ms,11.629
endpoint_ms,15.044
endpoint_ms,12.137
endpoint_ms,8.623
endpoint_ms,12.221
endpoint_ms,8.900
endpoint_ms,11.863
endpoint_ms,11.723
endpoint_ms,11.831
endpoint_ms,11.684
endpoint_ms,8.156
endpoint_ms,8.498
endpoint_ms,8.286
endpoint_ms,9.197
endpoint_ms,8.725
endpoint_ms,12.811
endpoint_ms,12.802
endpoint_ms,11.903
endpoint_ms,8.526
endpoint_ms,7.817
endpoint_ms,8.404
endpoint_ms,11.916
endpoint_ms,12.487
endpoint_ms,12.876
endpoint_ms,33.516
endpoint_ms,16.250
endpoint_ms,14.543
endpoint_ms,13.202
endpoint_ms,11.804
endpoint_ms,23.259
endpoint_ms,27.652
endpoint_ms,33.480
endpoint_ms,17.267
endpoint_ms,13.602
endpoint_ms,8.618
endpoint_ms,12.052
endpoint_ms,8.385
endpoint_ms,14.883
endpoint_ms,12.038
endpoint_ms,12.563
endpoint_ms,12.456
endpoint_ms,12.125
endpoint_ms,12.325
endpoint_ms,8.360
endpoint_ms,11.788
endpoint_ms,12.859
endpoint_ms,19.656
endpoint_ms,12.413
endpoint_ms,13.428
endpoint_ms,8.536
endpoint_ms,12.700
endpoint_ms,13.420
endpoint_ms,9.137
endpoint_ms,12.787
endpoint_ms,17.809
endpoint_ms,17.120
endpoint_ms,15.964
endpoint_ms,18.082
endpoint_ms,12.850
endpoint_ms,9.421
endpoint_ms,12.687
endpoint_ms,8.698
endpoint_ms,12.632
endpoint_ms,13.107
endpoint_ms,12.329
endpoint_ms,13.182
endpoint_ms,12.548
endpoint_ms,20.277
endpoint_ms,14.514
endpoint_ms,9.835
endpoint_ms,12.053
endpoint_ms,8.810
endpoint_ms,12.384
endpoint_ms,18.402
endpoint_ms,14.816
endpoint_ms,8.260
endpoint_ms,13.891
endpoint_ms,8.253
endpoint_ms,13.224
endpoint_ms,39.456
endpoint_ms,8.495
endpoint_ms,8.551
endpoint_ms,12.425
endpoint_ms,8.077
endpoint_ms,12.865
endpoint_ms,12.037
endpoint_ms,12.884
endpoint_ms,8.979
endpoint_ms,12.506
endpoint_ms,8.420
endpoint_ms,20.168
endpoint_ms,12.885
endpoint_ms,11.919
endpoint_ms,12.115
endpoint_ms,14.950
endpoint_ms,12.989
endpoint_ms,18.802
endpoint_ms,8.291
endpoint_ms,12.507
endpoint_ms,13.439
endpoint_ms,8.687
endpoint_ms,15.490
endpoint_ms,12.117
endpoint_ms,12.381
endpoint_ms,9.016
endpoint_ms,11.903
endpoint_ms,12.296
endpoint_ms,16.317
endpoint_ms,12.549
endpoint_ms,14.704
endpoint_ms,12.432
endpoint_ms,8.318
endpoint_ms,12.873
endpoint_ms,8.845
endpoint_ms,11.965
endpoint_ms,13.227
endpoint_ms,12.602
endpoint_ms,8.596
endpoint_ms,8.168
endpoint_ms,8.077
endpoint_ms,12.148
endpoint_ms,12.129
endpoint_ms,12.002
endpoint_ms,12.532
endpoint_ms,12.630
endpoint_ms,16.171
endpoint_ms,12.789
endpoint_ms,14.293
endpoint_ms,8.845
endpoint_ms,12.755
endpoint_ms,11.824
endpoint_ms,12.686
endpoint_ms,11.663
endpoint_ms,12.730
endpoint_ms,8.179
endpoint_ms,12.103
endpoint_ms,13.264
endpoint_ms,12.601
endpoint_ms,11.758
endpoint_ms,15.389
endpoint_ms,14.124
endpoint_ms,8.402
endpoint_ms,12.685
endpoint_ms,8.374
endpoint_ms,12.452
endpoint_ms,12.994
endpoint_ms,11.529
endpoint_ms,12.427
endpoint_ms,8.211
endpoint_ms,8.862
endpoint_ms,8.265
endpoint_ms,7.769
endpoint_ms,14.139
endpoint_ms,8.314
endpoint_ms,8.015
endpoint_ms,14.113
endpoint_ms,12.954
endpoint_ms,12.911
endpoint_ms,12.229
endpoint_ms,15.539
endpoint_ms,12.881
endpoint_ms,8.761
endpoint_ms,11.998
endpoint_ms,8.124
endpoint_ms,12.223
endpoint_ms,12.424
endpoint_ms,9.214
endpoint_ms,8.393
endpoint_ms,8.716
endpoint_ms,14.835
endpoint_ms,8.803
endpoint_ms,11.959
endpoint_ms,8.298
endpoint_ms,31.918
endpoint_ms,12.893
endpoint_ms,13.279
endpoint_ms,8.911
endpoint_ms,8.426
endpoint_ms,11.627
endpoint_ms,11.537
endpoint_ms,8.851
endpoint_ms,17.561
endpoint_ms,8.801
endpoint_ms,12.765
endpoint_ms,12.749
endpoint_ms,13.124
endpoint_ms,12.395
endpoint_ms,8.288
endpoint_ms,17.120
endpoint_ms,8.449
endpoint_ms,13.931
endpoint_ms,12.068
endpoint_ms,13.239
endpoint_ms,8.830
endpoint_ms,12.160
endpoint_ms,8.798
endpoint_ms,8.752
endpoint_ms,23.327
endpoint_ms,27.887
endpoint_ms,20.394
endpoint_ms,15.462
endpoint_ms,13.331
endpoint_ms,11.738
endpoint_ms,12.353
endpoint_ms,12.323
endpoint_ms,8.343
endpoint_ms,12.492
endpoint_ms,11.970
endpoint_ms,12.209
endpoint_ms,11.200
endpoint_ms,12.223
endpoint_ms,9.024
endpoint_ms,16.920
endpoint_ms,14.570
endpoint_ms,12.655
endpoint_ms,12.117
endpoint_ms,12.587
endpoint_ms,13.676
endpoint_ms,8.579
endpoint_ms,14.364
endpoint_ms,13.129
endpoint_ms,13.372
endpoint_ms,8.444
endpoint_ms,12.501
endpoint_ms,11.719
endpoint_ms,137.386
endpoint_ms,64.047
endpoint_ms,83.277
endpoint_ms,56.738
endpoint_ms,29.434
endpoint_ms,18.007
endpoint_ms,12.110
endpoint_ms,9.949
endpoint_ms,12.277
endpoint_ms,13.904
endpoint_ms,12.993
endpoint_ms,12.041
endpoint_ms,8.247
endpoint_ms,13.908
endpoint_ms,8.780
endpoint_ms,17.951
endpoint_ms,8.404
endpoint_ms,13.576
endpoint_ms,9.117
endpoint_ms,12.099
endpoint_ms,12.331
endpoint_ms,12.825
endpoint_ms,12.338
endpoint_ms,18.405
endpoint_ms,10.318
endpoint_ms,17.004
endpoint_ms,17.173
endpoint_ms,13.435
endpoint_ms,8.695
endpoint_ms,17.970
endpoint_ms,12.223
endpoint_ms,12.161
endpoint_ms,12.076
endpoint_ms,12.247
endpoint_ms,11.918
endpoint_ms,18.569
endpoint_ms,18.072
endpoint_ms,9.669
endpoint_ms,12.862
endpoint_ms,8.447
endpoint_ms,8.518
endpoint_ms,12.147
endpoint_ms,12.981
endpoint_ms,13.076
endpoint_ms,8.848
endpoint_ms,8.535
endpoint_ms,8.389
endpoint_ms,12.285
endpoint_ms,11.996
endpoint_ms,8.423
endpoint_ms,14.659
endpoint_ms,13.515
endpoint_ms,12.514
endpoint_ms,11.847
endpoint_ms,12.376
endpoint_ms,14.706
endpoint_ms,12.296
endpoint_ms,13.001
endpoint_ms,8.319
