edge_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00654
edge_get,0.01274
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.00545
body[edge],0.01999
body[edge],0.01400
edge_get,0.00251
cloud_get,0.02485
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01747
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00292
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01131
edge_get,0.00082
body[edge],0.01007
cloud_get,0.05820
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00253
prepare_header,0.00003
prepare_iterator,0.00006
edge_get,0.00214
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.02087
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01312
edge_get,0.00500
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00121
edge_get,0.00188
edge_get,0.00244
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.09049
body[cloud-http],0.09043
body[edge],0.03124
body[edge],0.00783
body[edge],0.02404
edge_get,0.00137
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00734
edge_get,0.00155
cloud_get,0.06971
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00084
cloud_get,0.07312
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.11231
edge_get,0.00229
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.04341
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.02241
prepare_header,0.00007
prepare_iterator,0.00001
body[cloud-http],0.10324
edge_get,0.00263
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01434
body[edge],0.01036
edge_get,0.00110
body[cloud-http],0.09970
edge_get,0.00099
edge_get,0.00249
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02244
prepare_header,0.00108
prepare_iterator,0.00002
body[cloud-http],0.11143
cloud_get,0.02102
prepare_header,0.00002
prepare_iterator,0.00013
edge_get,0.00508
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00201
body[cloud-http],0.10615
body[edge],0.02014
edge_get,0.00173
body[cloud-http],0.11048
edge_get,0.00151
body[edge],0.01345
cloud_get,0.01751
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00783
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02024
edge_get,0.00604
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00279
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01155
body[edge],0.01269
