endpoint_ms,10.896
endpoint_ms,7.087
endpoint_ms,12.827
endpoint_ms,11.645
endpoint_ms,8.581
endpoint_ms,9.394
endpoint_ms,13.244
endpoint_ms,7.415
endpoint_ms,10.925
endpoint_ms,12.313
endpoint_ms,8.757
endpoint_ms,7.610
endpoint_ms,7.269
endpoint_ms,12.542
endpoint_ms,8.028
endpoint_ms,8.425
endpoint_ms,7.736
endpoint_ms,7.358
endpoint_ms,12.501
endpoint_ms,7.310
endpoint_ms,16.310
endpoint_ms,13.047
endpoint_ms,7.783
endpoint_ms,7.333
endpoint_ms,11.598
endpoint_ms,8.142
endpoint_ms,7.575
endpoint_ms,7.653
endpoint_ms,12.393
endpoint_ms,7.848
endpoint_ms,11.563
endpoint_ms,7.557
endpoint_ms,7.667
endpoint_ms,8.441
endpoint_ms,7.644
endpoint_ms,11.604
endpoint_ms,7.529
endpoint_ms,11.144
endpoint_ms,7.698
endpoint_ms,11.136
endpoint_ms,8.070
endpoint_ms,7.604
endpoint_ms,8.142
endpoint_ms,7.431
endpoint_ms,14.050
endpoint_ms,7.513
endpoint_ms,12.815
endpoint_ms,7.689
endpoint_ms,13.777
endpoint_ms,8.391
endpoint_ms,12.936
endpoint_ms,7.609
endpoint_ms,7.329
endpoint_ms,7.542
endpoint_ms,7.852
endpoint_ms,7.975
endpoint_ms,8.789
endpoint_ms,7.592
endpoint_ms,8.040
endpoint_ms,7.705
endpoint_ms,12.702
endpoint_ms,8.627
endpoint_ms,14.008
endpoint_ms,8.800
endpoint_ms,8.282
endpoint_ms,7.777
endpoint_ms,13.416
endpoint_ms,8.710
endpoint_ms,9.045
endpoint_ms,8.685
endpoint_ms,8.844
endpoint_ms,7.980
endpoint_ms,8.839
endpoint_ms,8.937
endpoint_ms,8.457
endpoint_ms,7.231
endpoint_ms,11.850
endpoint_ms,13.658
endpoint_ms,11.372
endpoint_ms,11.878
endpoint_ms,12.129
endpoint_ms,12.005
endpoint_ms,23.377
endpoint_ms,8.653
endpoint_ms,7.842
endpoint_ms,7.538
endpoint_ms,12.939
endpoint_ms,7.072
endpoint_ms,8.144
endpoint_ms,7.139
endpoint_ms,14.746
endpoint_ms,11.542
endpoint_ms,7.855
endpoint_ms,6.966
endpoint_ms,8.329
endpoint_ms,13.107
endpoint_ms,8.021
endpoint_ms,12.472
endpoint_ms,7.343
endpoint_ms,8.032
endpoint_ms,11.943
endpoint_ms,8.089
endpoint_ms,9.656
endpoint_ms,8.622
endpoint_ms,12.399
endpoint_ms,8.454
endpoint_ms,8.770
endpoint_ms,12.342
endpoint_ms,7.859
endpoint_ms,19.970
endpoint_ms,7.713
endpoint_ms,6.927
endpoint_ms,7.785
endpoint_ms,7.580
endpoint_ms,11.969
endpoint_ms,7.568
endpoint_ms,8.604
endpoint_ms,12.660
endpoint_ms,12.578
endpoint_ms,7.866
endpoint_ms,7.739
endpoint_ms,7.960
endpoint_ms,13.873
endpoint_ms,7.453
endpoint_ms,8.498
endpoint_ms,7.720
endpoint_ms,7.645
endpoint_ms,11.586
endpoint_ms,12.186
endpoint_ms,8.179
endpoint_ms,8.313
endpoint_ms,7.126
endpoint_ms,7.420
endpoint_ms,7.465
endpoint_ms,7.895
endpoint_ms,11.281
endpoint_ms,7.412
endpoint_ms,7.632
endpoint_ms,7.840
endpoint_ms,8.600
endpoint_ms,14.455
endpoint_ms,7.728
endpoint_ms,8.324
endpoint_ms,8.570
endpoint_ms,9.672
endpoint_ms,14.911
endpoint_ms,10.713
endpoint_ms,9.412
endpoint_ms,7.645
endpoint_ms,7.871
endpoint_ms,12.930
endpoint_ms,8.609
endpoint_ms,7.199
endpoint_ms,7.831
endpoint_ms,7.831
endpoint_ms,9.927
endpoint_ms,7.839
endpoint_ms,12.183
endpoint_ms,7.172
endpoint_ms,8.388
endpoint_ms,7.549
endpoint_ms,7.223
endpoint_ms,12.138
endpoint_ms,8.437
endpoint_ms,7.573
endpoint_ms,8.661
endpoint_ms,8.814
endpoint_ms,11.768
endpoint_ms,9.116
endpoint_ms,8.464
endpoint_ms,7.568
endpoint_ms,11.725
endpoint_ms,8.210
endpoint_ms,7.350
endpoint_ms,8.712
endpoint_ms,8.230
endpoint_ms,9.368
endpoint_ms,7.964
endpoint_ms,7.234
endpoint_ms,8.163
endpoint_ms,7.843
endpoint_ms,11.389
endpoint_ms,8.349
endpoint_ms,12.204
endpoint_ms,9.536
endpoint_ms,11.194
endpoint_ms,11.431
endpoint_ms,8.964
endpoint_ms,8.810
endpoint_ms,8.420
endpoint_ms,7.304
endpoint_ms,8.330
endpoint_ms,8.801
endpoint_ms,8.364
endpoint_ms,8.733
endpoint_ms,8.910
endpoint_ms,9.000
endpoint_ms,9.362
endpoint_ms,8.592
endpoint_ms,8.724
endpoint_ms,11.199
endpoint_ms,12.477
endpoint_ms,8.312
endpoint_ms,16.188
endpoint_ms,13.671
endpoint_ms,8.514
endpoint_ms,8.214
endpoint_ms,12.295
endpoint_ms,8.043
endpoint_ms,7.633
endpoint_ms,8.741
endpoint_ms,7.664
endpoint_ms,7.893
endpoint_ms,7.928
endpoint_ms,7.566
endpoint_ms,7.117
endpoint_ms,11.692
endpoint_ms,9.866
endpoint_ms,7.735
endpoint_ms,7.600
endpoint_ms,7.764
endpoint_ms,7.743
endpoint_ms,13.094
endpoint_ms,12.680
endpoint_ms,9.463
endpoint_ms,7.396
endpoint_ms,7.091
endpoint_ms,7.434
endpoint_ms,7.105
endpoint_ms,7.539
endpoint_ms,17.616
endpoint_ms,8.070
endpoint_ms,7.774
endpoint_ms,7.548
endpoint_ms,8.858
endpoint_ms,7.416
endpoint_ms,8.581
endpoint_ms,12.881
endpoint_ms,13.488
endpoint_ms,7.979
endpoint_ms,7.328
endpoint_ms,10.569
endpoint_ms,15.571
endpoint_ms,7.591
endpoint_ms,12.294
endpoint_ms,13.262
endpoint_ms,8.399
endpoint_ms,11.776
endpoint_ms,7.881
endpoint_ms,18.821
endpoint_ms,11.572
endpoint_ms,11.769
endpoint_ms,7.273
endpoint_ms,10.286
endpoint_ms,7.122
endpoint_ms,7.532
endpoint_ms,12.347
endpoint_ms,7.668
endpoint_ms,13.361
endpoint_ms,16.961
endpoint_ms,9.508
endpoint_ms,10.937
endpoint_ms,7.239
endpoint_ms,9.349
endpoint_ms,8.905
endpoint_ms,8.670
endpoint_ms,8.330
endpoint_ms,15.171
endpoint_ms,7.224
endpoint_ms,8.720
endpoint_ms,7.244
endpoint_ms,10.145
endpoint_ms,8.001
endpoint_ms,8.633
endpoint_ms,9.213
endpoint_ms,9.502
endpoint_ms,8.442
endpoint_ms,8.167
endpoint_ms,12.647
endpoint_ms,18.978
endpoint_ms,12.659
endpoint_ms,7.293
endpoint_ms,8.414
endpoint_ms,7.395
endpoint_ms,9.329
endpoint_ms,8.240
endpoint_ms,9.665
endpoint_ms,8.254
endpoint_ms,7.573
endpoint_ms,8.784
endpoint_ms,12.934
endpoint_ms,12.583
endpoint_ms,12.505
endpoint_ms,8.107
endpoint_ms,7.926
endpoint_ms,7.256
endpoint_ms,8.512
endpoint_ms,8.232
endpoint_ms,8.375
endpoint_ms,8.605
endpoint_ms,7.208
endpoint_ms,7.974
endpoint_ms,7.661
endpoint_ms,11.599
endpoint_ms,7.399
endpoint_ms,7.734
endpoint_ms,12.862
endpoint_ms,7.252
endpoint_ms,8.722
endpoint_ms,11.537
endpoint_ms,11.927
endpoint_ms,9.072
endpoint_ms,16.439
endpoint_ms,12.041
endpoint_ms,9.022
endpoint_ms,7.748
endpoint_ms,11.589
endpoint_ms,7.832
endpoint_ms,7.982
endpoint_ms,13.282
endpoint_ms,7.275
