endpoint_ms,29.824
endpoint_ms,28.578
endpoint_ms,14.409
endpoint_ms,14.064
endpoint_ms,17.103
endpoint_ms,123.204
endpoint_ms,116.127
endpoint_ms,34.691
endpoint_ms,11.074
endpoint_ms,31.157
endpoint_ms,9.356
endpoint_ms,174.199
endpoint_ms,128.689
endpoint_ms,17.818
endpoint_ms,14.288
endpoint_ms,171.533
endpoint_ms,187.618
endpoint_ms,152.547
endpoint_ms,23.511
endpoint_ms,135.375
endpoint_ms,20.341
endpoint_ms,10.254
endpoint_ms,23.128
endpoint_ms,19.043
endpoint_ms,16.769
endpoint_ms,142.010
endpoint_ms,138.206
endpoint_ms,31.583
endpoint_ms,28.225
endpoint_ms,20.290
endpoint_ms,23.028
endpoint_ms,197.000
endpoint_ms,21.475
endpoint_ms,199.094
endpoint_ms,198.569
endpoint_ms,13.493
endpoint_ms,13.776
endpoint_ms,9.370
endpoint_ms,11.297
endpoint_ms,17.660
endpoint_ms,14.600
endpoint_ms,17.021
endpoint_ms,15.662
endpoint_ms,22.555
endpoint_ms,219.786
endpoint_ms,43.289
endpoint_ms,265.338
endpoint_ms,41.085
endpoint_ms,221.986
endpoint_ms,17.467
endpoint_ms,16.427
endpoint_ms,20.243
endpoint_ms,18.573
endpoint_ms,17.832
endpoint_ms,12.086
endpoint_ms,349.865
endpoint_ms,41.461
endpoint_ms,14.848
endpoint_ms,21.218
endpoint_ms,14.489
endpoint_ms,12.773
endpoint_ms,12.334
endpoint_ms,10.474
endpoint_ms,391.626
endpoint_ms,14.013
endpoint_ms,422.893
endpoint_ms,31.496
endpoint_ms,29.846
endpoint_ms,458.855
endpoint_ms,440.230
endpoint_ms,433.214
endpoint_ms,18.383
endpoint_ms,23.699
endpoint_ms,455.863
endpoint_ms,50.498
endpoint_ms,33.149
endpoint_ms,17.506
endpoint_ms,572.427
endpoint_ms,24.036
endpoint_ms,22.085
endpoint_ms,18.162
endpoint_ms,18.334
endpoint_ms,485.966
endpoint_ms,17.319
