prepare_iterator,0.00001
body[edge],0.01038
edge_get,0.00127
cloud_get,0.00662
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00958
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00884
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01054
edge_get,0.00268
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00894
edge_get,0.00419
prepare_header,0.00008
prepare_iterator,0.00010
body[edge],0.01430
edge_get,0.00166
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00087
body[edge],0.00695
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00078
body[edge],0.00873
cloud_get,0.01854
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00314
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.01463
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01436
body[cloud-http],0.02480
body[cloud-http],0.02096
edge_get,0.00289
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00132
body[edge],0.00959
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00699
cloud_get,0.05935
prepare_header,0.00020
prepare_iterator,0.00001
body[cloud-http],0.00796
edge_get,0.00192
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00840
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00941
edge_get,0.00098
cloud_get,0.00927
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.02181
edge_get,0.00182
prepare_header,0.00020
prepare_iterator,0.00007
body[edge],0.01023
edge_get,0.00244
cloud_get,0.00906
prepare_header,0.00005
prepare_iterator,0.00006
edge_get,0.00352
edge_get,0.00202
body[cloud-http],0.01720
edge_get,0.00114
cloud_get,0.02522
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.02089
prepare_header,0.00012
prepare_iterator,0.00002
cloud_get,0.01781
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.04193
body[cloud-http],0.04054
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00014
body[edge],0.00848
body[cloud-http],0.08601
edge_get,0.00183
edge_get,0.00307
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00831
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00790
edge_get,0.00085
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00108
body[edge],0.01573
cloud_get,0.02488
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.06552
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00308
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.02527
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01326
edge_get,0.00328
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00128
body[edge],0.01127
edge_get,0.00239
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00841
edge_get,0.00136
cloud_get,0.05553
prepare_header,0.00002
prepare_iterator,0.00010
edge_get,0.00399
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10940
edge_get,0.00277
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03196
prepare_header,0.00009
edge_get,0.01349
body[cloud-http],0.12366
prepare_iterator,0.00082
prepare_header,0.00007
prepare_iterator,0.00002
body[edge],0.01110
edge_get,0.00773
edge_get,0.00141
prepare_header,0.00013
prepare_iterator,0.00002
edge_get,0.00234
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00338
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.04679
body[edge],0.01068
body[edge],0.03201
body[edge],0.02632
body[edge],0.01172
edge_get,0.00326
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00217
body[edge],0.01474
cloud_get,0.06479
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.03074
prepare_header,0.00009
prepare_iterator,0.00004
body[cloud-http],0.20041
edge_get,0.00201
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00819
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01041
edge_get,0.00212
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01186
body[cloud-http],0.18693
body[cloud-http],0.18058
body[cloud-http],0.10544
edge_get,0.00338
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00386
prepare_header,0.00005
prepare_iterator,0.00010
body[edge],0.01232
edge_get,0.00594
prepare_header,0.00012
prepare_iterator,0.00005
body[edge],0.02466
edge_get,0.00389
prepare_header,0.00002
prepare_iterator,0.00015
body[edge],0.01715
edge_get,0.00209
prepare_header,0.00004
prepare_iterator,0.00044
body[edge],0.01526
body[edge],0.00793
body[cloud-http],0.18801
edge_get,0.00165
cloud_get,0.01794
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00129
edge_get,0.00160
cloud_get,0.08159
cloud_get,0.05582
prepare_header,0.00010
prepare_iterator,0.00001
prepare_header,0.00190
prepare_iterator,0.00001
body[cloud-http],0.13617
edge_get,0.00303
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.00293
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.11416
edge_get,0.00140
body[cloud-http],0.11648
body[edge],0.03743
body[edge],0.03094
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00232
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01279
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01433
body[edge],0.00907
edge_get,0.00149
cloud_get,0.01509
prepare_header,0.00002
cloud_get,0.08170
prepare_iterator,0.00001
prepare_header,0.00006
prepare_iterator,0.00002
body[cloud-http],0.02293
body[cloud-http],0.02512
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00326
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01622
body[edge],0.01402
body[edge],0.00985
edge_get,0.00107
edge_get,0.00235
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00143
cloud_get,0.03084
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00323
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01915
cloud_get,0.01594
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02009
body[cloud-http],0.03014
edge_get,0.00468
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00416
prepare_header,0.00006
prepare_iterator,0.00013
edge_get,0.00368
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02450
body[edge],0.02452
body[edge],0.03593
body[cloud-http],0.08085
edge_get,0.00101
edge_get,0.00138
edge_get,0.00091
edge_get,0.00234
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00260
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00828
body[edge],0.01078
edge_get,0.00253
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00303
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01866
body[edge],0.01048
cloud_get,0.10035
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.11240
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.09479
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00960
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00348
prepare_header,0.00212
prepare_iterator,0.00001
edge_get,0.00483
body[edge],0.02475
body[cloud-http],0.02552
body[edge],0.02010
body[cloud-http],0.03559
body[cloud-http],0.03993
cloud_get,0.03482
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00326
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00277
body[cloud-http],0.03258
edge_get,0.00376
prepare_header,0.00011
prepare_iterator,0.00001
body[edge],0.00907
edge_get,0.00320
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01317
edge_get,0.00292
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01572
edge_get,0.00380
prepare_header,0.00004
prepare_iterator,0.00006
body[edge],0.00829
edge_get,0.00233
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00941
edge_get,0.00224
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01037
edge_get,0.00122
cloud_get,0.00997
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00775
edge_get,0.00102
cloud_get,0.00992
prepare_header,0.00012
prepare_iterator,0.00002
edge_get,0.00176
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01003
body[cloud-http],0.01709
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00819
edge_get,0.00151
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00830
edge_get,0.00182
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00945
edge_get,0.00119
cloud_get,0.00713
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00481
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00398
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01002
body[edge],0.01049
edge_get,0.00274
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00291
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00364
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01637
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00932
body[edge],0.01476
body[edge],0.01158
edge_get,0.00278
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00884
edge_get,0.00087
cloud_get,0.00830
prepare_header,0.00002
prepare_iterator,0.00005
body[cloud-http],0.00708
edge_get,0.00104
cloud_get,0.00662
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.01426
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00086
body[edge],0.00897
edge_get,0.00197
prepare_header,0.00003
prepare_iterator,0.00004
cloud_get,0.00985
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.01071
body[edge],0.01327
edge_get,0.00177
edge_get,0.00172
cloud_get,0.01564
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.01179
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00326
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.00112
body[edge],0.02877
cloud_get,0.03263
body[cloud-http],0.06278
prepare_header,0.00572
prepare_iterator,0.00001
body[cloud-http],0.07176
body[cloud-http],0.00504
edge_get,0.00282
prepare_header,0.00010
prepare_iterator,0.00003
body[edge],0.01347
edge_get,0.00088
edge_get,0.00192
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01193
cloud_get,0.02045
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00683
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00781
edge_get,0.00106
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.00933
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00825
body[edge],0.01137
edge_get,0.00082
cloud_get,0.00587
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00476
edge_get,0.00247
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00847
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01000
edge_get,0.00244
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01004
edge_get,0.00211
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00356
prepare_header,0.00002
prepare_iterator,0.00013
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01534
edge_get,0.00317
prepare_header,0.00002
prepare_iterator,0.00039
body[edge],0.01209
body[edge],0.01299
body[edge],0.01014
edge_get,0.00084
cloud_get,0.00600
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00496
edge_get,0.00123
cloud_get,0.00948
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00736
edge_get,0.00180
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00985
edge_get,0.00284
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00867
edge_get,0.00080
cloud_get,0.00971
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00229
body[cloud-http],0.00720
cloud_get,0.00680
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01352
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00934
edge_get,0.00088
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00625
edge_get,0.00087
edge_get,0.00092
cloud_get,0.03808
prepare_header,0.00003
cloud_get,0.01922
prepare_header,0.00002
prepare_iterator,0.00001
prepare_iterator,0.00005
edge_get,0.00431
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.01296
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00266
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01442
edge_get,0.00451
prepare_header,0.00019
prepare_iterator,0.00003
body[cloud-http],0.02615
body[cloud-http],0.02936
body[edge],0.01385
body[cloud-http],0.02669
body[edge],0.01574
edge_get,0.00106
edge_get,0.00093
edge_get,0.00076
edge_get,0.00157
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00277
prepare_header,0.00002
prepare_iterator,0.00020
cloud_get,0.02574
prepare_header,0.00004
prepare_iterator,0.00003
cloud_get,0.02243
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01579
cloud_get,0.03844
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01704
edge_get,0.00509
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.02706
edge_get,0.00271
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.02787
body[edge],0.01575
body[edge],0.01406
body[cloud-http],0.04437
edge_get,0.00181
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00118
edge_get,0.00138
body[edge],0.01363
cloud_get,0.01836
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.02853
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.03467
body[cloud-http],0.03439
edge_get,0.00178
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00597
edge_get,0.00165
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.06014
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00513
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.02404
edge_get,0.00197
body[edge],0.02971
edge_get,0.00097
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00118
body[edge],0.01425
edge_get,0.00343
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.10865
edge_get,0.00514
cloud_get,0.02555
cloud_get,0.05169
prepare_header,0.00131
cloud_get,0.07775
prepare_iterator,0.00001
prepare_header,0.00350
prepare_header,0.00009
prepare_header,0.00145
body[edge],0.02405
prepare_iterator,0.00171
prepare_iterator,0.00127
prepare_iterator,0.00057
edge_get,0.00479
edge_get,0.00555
prepare_header,0.00002
prepare_iterator,0.00023
edge_get,0.00295
prepare_header,0.00002
prepare_iterator,0.00003
edge_get,0.00407
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.04202
body[edge],0.02646
body[edge],0.01024
body[edge],0.02418
edge_get,0.00082
cloud_get,0.07884
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.02504
prepare_header,0.00003
prepare_iterator,0.00008
edge_get,0.00205
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01029
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00728
edge_get,0.00163
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00579
edge_get,0.00083
cloud_get,0.08380
prepare_header,0.00006
prepare_iterator,0.00011
body[cloud-http],0.19297
body[cloud-http],0.19651
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00700
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00830
edge_get,0.00404
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.27118
cloud_get,0.09901
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00342
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01930
edge_get,0.00320
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.20931
body[cloud-http],0.21398
body[edge],0.02100
edge_get,0.00182
body[edge],0.02162
edge_get,0.00224
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00650
edge_get,0.00257
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01149
cloud_get,0.07358
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.18831
edge_get,0.00223
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.12275
body[edge],0.01306
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00748
body[cloud-http],0.10170
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00230
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01130
edge_get,0.00274
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.01207
body[edge],0.01273
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01036
edge_get,0.00424
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00222
prepare_header,0.00006
prepare_iterator,0.00005
body[edge],0.01405
edge_get,0.00272
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00477
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02517
edge_get,0.00352
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.02785
edge_get,0.00136
body[edge],0.02656
edge_get,0.00240
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.02101
body[edge],0.00748
edge_get,0.00078
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00587
cloud_get,0.03050
prepare_header,0.00007
prepare_iterator,0.00002
cloud_get,0.05576
prepare_header,0.00019
prepare_iterator,0.00001
body[cloud-http],0.02182
body[cloud-http],0.02508
edge_get,0.00246
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00316
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01229
body[edge],0.01008
edge_get,0.00259
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00526
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00703
body[edge],0.00611
edge_get,0.00215
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00837
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00789
edge_get,0.00126
cloud_get,0.00835
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00437
prepare_header,0.00007
prepare_iterator,0.00003
body[cloud-http],0.01192
body[edge],0.01388
edge_get,0.00076
cloud_get,0.00639
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00468
prepare_header,0.00016
prepare_iterator,0.00001
edge_get,0.00243
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.01175
edge_get,0.00259
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.01830
edge_get,0.00094
body[edge],0.01555
cloud_get,0.00685
prepare_header,0.00003
prepare_iterator,0.00017
body[edge],0.01198
body[cloud-http],0.00694
edge_get,0.00343
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00611
edge_get,0.00164
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00602
edge_get,0.00076
cloud_get,0.00687
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00527
edge_get,0.00259
prepare_header,0.00006
prepare_iterator,0.00006
body[edge],0.00774
edge_get,0.00216
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01084
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00824
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00568
edge_get,0.00238
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00709
edge_get,0.00246
prepare_header,0.00005
prepare_iterator,0.00001
body[edge],0.01100
edge_get,0.00230
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00988
edge_get,0.00191
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01016
edge_get,0.00226
prepare_header,0.00002
prepare_iterator,0.00002
edge_get,0.00128
body[edge],0.01125
cloud_get,0.00966
prepare_header,0.00022
prepare_iterator,0.00002
edge_get,0.00306
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.00511
body[edge],0.00815
edge_get,0.00246
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00758
edge_get,0.00083
cloud_get,0.00675
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00123
body[cloud-http],0.00746
cloud_get,0.01094
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00735
edge_get,0.00306
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00207
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01492
body[edge],0.01325
edge_get,0.00218
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00882
edge_get,0.00251
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00888
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00109
body[edge],0.01059
edge_get,0.00158
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.00700
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00631
edge_get,0.00278
prepare_header,0.00009
prepare_iterator,0.00002
body[edge],0.00922
edge_get,0.00159
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00646
body[edge],0.00615
edge_get,0.00291
prepare_header,0.00014
prepare_iterator,0.00001
edge_get,0.00334
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00261
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01366
body[edge],0.01009
edge_get,0.00240
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00079
body[edge],0.01388
body[edge],0.01031
cloud_get,0.01108
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00638
edge_get,0.00162
prepare_header,0.00007
prepare_iterator,0.00001
body[edge],0.00863
edge_get,0.00167
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00089
body[edge],0.00868
edge_get,0.00225
cloud_get,0.01084
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00754
cloud_get,0.01066
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00141
body[cloud-http],0.00618
cloud_get,0.01146
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00696
edge_get,0.00213
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00782
body[edge],0.00747
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00225
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01263
body[edge],0.01067
edge_get,0.00106
cloud_get,0.00664
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00552
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00233
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00914
body[edge],0.00790
edge_get,0.00076
cloud_get,0.00658
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00635
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00736
edge_get,0.00115
cloud_get,0.00758
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00341
prepare_header,0.00010
prepare_iterator,0.00003
body[cloud-http],0.00979
body[edge],0.00948
edge_get,0.00190
cloud_get,0.01001
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00592
edge_get,0.00122
cloud_get,0.00633
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00151
edge_get,0.00138
cloud_get,0.00962
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01032
edge_get,0.00146
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00702
cloud_get,0.03810
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00125
body[cloud-http],0.03778
cloud_get,0.03584
prepare_header,0.00002
prepare_iterator,0.00030
edge_get,0.00330
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00210
cloud_get,0.01474
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01220
body[cloud-http],0.01782
cloud_get,0.01057
prepare_header,0.00004
prepare_iterator,0.00007
body[edge],0.01580
body[cloud-http],0.01142
edge_get,0.00116
body[cloud-http],0.00813
cloud_get,0.00809
prepare_header,0.00010
prepare_iterator,0.00001
body[cloud-http],0.00521
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
