edge_get,0.00870
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.01056
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01135
body[edge],0.01330
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00434
edge_get,0.00071
cloud_get,0.01035
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00571
edge_get,0.00184
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00508
edge_get,0.00128
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00480
edge_get,0.00066
cloud_get,0.00455
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00440
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00449
edge_get,0.00127
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00444
edge_get,0.00105
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00448
edge_get,0.00153
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00461
edge_get,0.00064
cloud_get,0.00410
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00381
edge_get,0.00126
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00467
edge_get,0.00178
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00499
edge_get,0.00131
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00471
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00574
edge_get,0.00072
cloud_get,0.00456
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00485
edge_get,0.00060
cloud_get,0.00417
prepare_header,0.00009
prepare_iterator,0.00001
body[cloud-http],0.00397
edge_get,0.00132
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01533
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01337
edge_get,0.00271
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00434
edge_get,0.00157
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00434
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00537
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00495
edge_get,0.00134
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00502
edge_get,0.00187
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00549
edge_get,0.00173
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00643
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00508
edge_get,0.00078
cloud_get,0.00481
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00549
edge_get,0.00163
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00523
edge_get,0.00142
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00474
edge_get,0.00296
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00225
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00604
edge_get,0.00257
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00590
edge_get,0.00138
cloud_get,0.00905
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00748
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00643
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01059
edge_get,0.00204
prepare_header,0.00002
prepare_iterator,0.00003
body[edge],0.00700
edge_get,0.00200
prepare_header,0.00002
