processed_time,110
processed_time,83
processed_time,97
processed_time,116
processed_time,94
processed_time,94
processed_time,75
processed_time,74
processed_time,66
processed_time,46
processed_time,33
processed_time,88
processed_time,39
processed_time,27
processed_time,125
processed_time,145
processed_time,257
processed_time,176
processed_time,186
processed_time,165
processed_time,73
processed_time,133
processed_time,61
processed_time,39
processed_time,33
processed_time,39
processed_time,34
processed_time,55
processed_time,66
processed_time,63
processed_time,59
processed_time,44
processed_time,47
processed_time,35
processed_time,21
processed_time,24
processed_time,38
processed_time,38
processed_time,33
processed_time,35
processed_time,30
processed_time,41
processed_time,39
processed_time,37
processed_time,52
processed_time,35
processed_time,40
processed_time,34
processed_time,32
processed_time,42
processed_time,58
processed_time,50
processed_time,42
processed_time,36
processed_time,97
processed_time,36
processed_time,40
processed_time,26
processed_time,30
processed_time,36
processed_time,31
processed_time,43
processed_time,35
processed_time,27
processed_time,32
processed_time,32
processed_time,32
processed_time,24
processed_time,37
processed_time,33
processed_time,36
processed_time,30
processed_time,33
processed_time,44
processed_time,35
processed_time,40
processed_time,25
processed_time,36
processed_time,33
processed_time,59
processed_time,41
processed_time,73
processed_time,56
processed_time,46
processed_time,134
processed_time,43
processed_time,40
processed_time,258
processed_time,254
processed_time,297
processed_time,310
processed_time,406
processed_time,311
processed_time,334
processed_time,361
processed_time,128
processed_time,138
processed_time,94
processed_time,106
processed_time,79
processed_time,70
processed_time,101
processed_time,77
processed_time,80
processed_time,174
processed_time,191
processed_time,116
processed_time,123
processed_time,76
processed_time,179
processed_time,118
processed_time,61
processed_time,120
processed_time,170
processed_time,114
processed_time,159
processed_time,80
processed_time,103
processed_time,395
processed_time,492
processed_time,236
processed_time,366
processed_time,174
processed_time,294
processed_time,301
processed_time,322
processed_time,490
processed_time,138
processed_time,152
processed_time,274
processed_time,158
processed_time,144
processed_time,90
processed_time,207
processed_time,162
processed_time,153
processed_time,119
processed_time,112
processed_time,93
processed_time,175
processed_time,115
processed_time,134
processed_time,98
processed_time,103
processed_time,125
processed_time,99
processed_time,78
processed_time,73
processed_time,77
processed_time,73
processed_time,67
processed_time,70
processed_time,65
processed_time,64
processed_time,63
processed_time,67
processed_time,79
processed_time,85
processed_time,111
processed_time,93
processed_time,58
processed_time,51
