elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,67
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,68
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,69
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,70
elapsed_time,71
elapsed_time,71
