processed_time,268
processed_time,356
processed_time,428
processed_time,503
processed_time,466
processed_time,333
processed_time,328
processed_time,376
processed_time,368
processed_time,580
processed_time,909
processed_time,712
processed_time,668
processed_time,865
processed_time,808
processed_time,866
processed_time,503
processed_time,544
processed_time,763
processed_time,793
processed_time,860
processed_time,761
processed_time,768
processed_time,812
processed_time,673
processed_time,695
processed_time,663
processed_time,675
processed_time,668
processed_time,663
processed_time,960
processed_time,760
processed_time,1061
processed_time,960
processed_time,658
processed_time,683
processed_time,747
processed_time,697
processed_time,965
processed_time,769
processed_time,840
processed_time,893
processed_time,864
processed_time,918
processed_time,833
processed_time,826
processed_time,914
processed_time,847
processed_time,926
processed_time,767
processed_time,662
processed_time,818
processed_time,868
processed_time,793
processed_time,798
processed_time,811
processed_time,861
processed_time,725
processed_time,649
processed_time,1023
processed_time,673
processed_time,876
processed_time,872
processed_time,897
processed_time,922
processed_time,854
processed_time,962
processed_time,1055
processed_time,868
processed_time,923
processed_time,841
processed_time,806
processed_time,900
processed_time,874
processed_time,667
processed_time,639
processed_time,664
processed_time,766
processed_time,723
processed_time,702
processed_time,691
processed_time,675
processed_time,832
processed_time,730
processed_time,690
processed_time,618
processed_time,437
processed_time,672
processed_time,812
processed_time,480
processed_time,447
processed_time,940
processed_time,638
processed_time,438
processed_time,472
processed_time,228
processed_time,649
processed_time,337
processed_time,627
processed_time,378
processed_time,160
processed_time,1119
processed_time,188
processed_time,434
processed_time,111
processed_time,166
processed_time,129
processed_time,110
processed_time,118
processed_time,109
processed_time,106
processed_time,107
processed_time,119
processed_time,89
processed_time,100
processed_time,94
processed_time,73
processed_time,151
processed_time,225
processed_time,189
processed_time,135
processed_time,132
processed_time,60
processed_time,63
processed_time,141
processed_time,57
processed_time,89
processed_time,61
processed_time,80
processed_time,84
processed_time,83
processed_time,70
processed_time,100
processed_time,84
processed_time,66
processed_time,75
processed_time,81
processed_time,77
processed_time,51
processed_time,127
processed_time,79
processed_time,132
processed_time,66
processed_time,85
processed_time,72
processed_time,63
processed_time,59
processed_time,65
processed_time,172
processed_time,151
processed_time,154
processed_time,183
processed_time,94
processed_time,88
processed_time,225
processed_time,138
processed_time,68
processed_time,88
processed_time,187
processed_time,226
processed_time,219
processed_time,203
processed_time,126
processed_time,146
processed_time,162
processed_time,178
processed_time,155
processed_time,125
processed_time,94
processed_time,152
processed_time,181
processed_time,173
processed_time,127
processed_time,89
processed_time,62
processed_time,78
processed_time,49
processed_time,54
processed_time,56
processed_time,57
processed_time,72
processed_time,106
processed_time,64
processed_time,66
processed_time,58
processed_time,124
processed_time,108
processed_time,110
processed_time,70
processed_time,145
processed_time,116
processed_time,53
processed_time,58
processed_time,156
processed_time,69
processed_time,204
processed_time,383
processed_time,172
processed_time,281
processed_time,460
processed_time,182
processed_time,168
processed_time,243
processed_time,365
processed_time,452
processed_time,900
processed_time,914
processed_time,949
processed_time,829
processed_time,1243
processed_time,1255
processed_time,1401
processed_time,1368
processed_time,1335
processed_time,974
processed_time,857
processed_time,1305
processed_time,1136
processed_time,946
processed_time,1319
processed_time,1038
processed_time,1641
processed_time,1666
processed_time,1269
processed_time,1072
processed_time,1548
processed_time,1586
processed_time,2137
processed_time,1624
processed_time,1749
processed_time,1576
processed_time,1835
processed_time,1902
processed_time,1941
processed_time,1423
processed_time,1857
processed_time,1859
processed_time,1893
processed_time,1875
processed_time,1658
processed_time,1575
processed_time,1597
processed_time,1598
processed_time,1342
processed_time,1489
processed_time,1546
processed_time,1748
processed_time,1895
processed_time,2025
processed_time,1841
processed_time,1770
processed_time,1960
processed_time,1437
processed_time,1889
processed_time,1494
processed_time,1887
processed_time,1560
processed_time,1455
processed_time,1714
processed_time,1433
processed_time,1643
processed_time,1609
processed_time,1622
processed_time,1490
processed_time,1492
processed_time,1446
processed_time,1432
processed_time,1580
processed_time,1499
processed_time,1528
processed_time,1689
processed_time,1699
processed_time,1435
processed_time,1820
processed_time,1672
processed_time,1657
processed_time,1573
processed_time,1961
processed_time,1688
processed_time,1588
processed_time,1306
processed_time,1171
processed_time,1170
processed_time,1337
processed_time,1281
processed_time,1235
processed_time,1097
processed_time,1178
processed_time,9424
processed_time,9784
processed_time,9802
processed_time,9800
processed_time,9951
processed_time,10563
processed_time,9654
processed_time,9850
processed_time,9739
processed_time,9665
processed_time,9621
processed_time,9586
processed_time,9403
processed_time,9558
processed_time,9525
processed_time,9566
processed_time,9614
processed_time,458
processed_time,434
processed_time,466
processed_time,1206
processed_time,10875
processed_time,2294
processed_time,2008
processed_time,2158
processed_time,1560
processed_time,1631
processed_time,1654
processed_time,2319
processed_time,1730
processed_time,1785
processed_time,2232
processed_time,2288
processed_time,2482
processed_time,2364
processed_time,2336
processed_time,2416
processed_time,2375
processed_time,2599
processed_time,2022
processed_time,1912
processed_time,2059
processed_time,2553
processed_time,2572
processed_time,1849
processed_time,2622
processed_time,2805
processed_time,2153
processed_time,2270
processed_time,1974
processed_time,2763
processed_time,2376
processed_time,2372
processed_time,2078
processed_time,2421
processed_time,2395
processed_time,2415
processed_time,2444
processed_time,2443
processed_time,2197
processed_time,2225
processed_time,2227
processed_time,2527
processed_time,2273
processed_time,2286
processed_time,2539
processed_time,2314
processed_time,2330
processed_time,2251
processed_time,2189
processed_time,2285
processed_time,2308
processed_time,2325
processed_time,2292
processed_time,2368
processed_time,2384
processed_time,2333
processed_time,2367
processed_time,2378
processed_time,2397
processed_time,2428
processed_time,2310
processed_time,2457
processed_time,2381
processed_time,2386
processed_time,2407
processed_time,2424
processed_time,2547
processed_time,2376
processed_time,2470
processed_time,2484
processed_time,2495
processed_time,2464
processed_time,2432
processed_time,2431
processed_time,2559
processed_time,2585
processed_time,2498
processed_time,2502
processed_time,2444
processed_time,2471
processed_time,2571
processed_time,2580
processed_time,2567
processed_time,2515
processed_time,2615
processed_time,2547
processed_time,2565
processed_time,2592
processed_time,2556
processed_time,2588
processed_time,2541
processed_time,2636
processed_time,2567
processed_time,2588
processed_time,2611
processed_time,2605
processed_time,2614
processed_time,2632
processed_time,2654
processed_time,2752
processed_time,2709
processed_time,2826
processed_time,2666
processed_time,2696
processed_time,2712
processed_time,2752
processed_time,2843
processed_time,2819
processed_time,2837
processed_time,2850
processed_time,2577
processed_time,2945
processed_time,2708
processed_time,2441
processed_time,2770
processed_time,2431
processed_time,3004
processed_time,2511
processed_time,2883
processed_time,2652
processed_time,2926
processed_time,2642
processed_time,3231
processed_time,2615
processed_time,2607
processed_time,2558
processed_time,2576
processed_time,2611
processed_time,2593
processed_time,2581
processed_time,2623
processed_time,2636
processed_time,2619
processed_time,2665
processed_time,2684
processed_time,2676
processed_time,2612
processed_time,2673
processed_time,2660
processed_time,2650
processed_time,2747
processed_time,2729
processed_time,2716
processed_time,2797
processed_time,2787
processed_time,2805
processed_time,2807
processed_time,2711
processed_time,2763
processed_time,2789
processed_time,2808
processed_time,2959
processed_time,2916
processed_time,2851
processed_time,2898
processed_time,2899
processed_time,2888
processed_time,2974
processed_time,2913
processed_time,2990
processed_time,2933
processed_time,2917
processed_time,2933
processed_time,2900
processed_time,2983
processed_time,3024
processed_time,3081
processed_time,2983
processed_time,3008
processed_time,3027
processed_time,3005
processed_time,3043
processed_time,3050
processed_time,3060
processed_time,3033
processed_time,3028
processed_time,3056
processed_time,3009
processed_time,3160
processed_time,3162
processed_time,3173
processed_time,3174
processed_time,3262
processed_time,3248
processed_time,3341
processed_time,3226
processed_time,3305
processed_time,3506
processed_time,3517
processed_time,3572
processed_time,3023
processed_time,3325
processed_time,3375
processed_time,3756
processed_time,3783
processed_time,2741
processed_time,2841
processed_time,3303
processed_time,3116
processed_time,3092
processed_time,2929
processed_time,3459
processed_time,2793
processed_time,3406
processed_time,2906
processed_time,2884
processed_time,3041
processed_time,3167
processed_time,2963
processed_time,2928
processed_time,2965
processed_time,2961
processed_time,2979
processed_time,2901
processed_time,2961
processed_time,3069
processed_time,2822
processed_time,2891
processed_time,3011
processed_time,3011
processed_time,3010
processed_time,2913
