processed_time,147
processed_time,189
processed_time,175
processed_time,205
processed_time,137
processed_time,179
processed_time,94
processed_time,118
processed_time,144
processed_time,68
processed_time,91
processed_time,159
processed_time,448
processed_time,402
processed_time,283
processed_time,345
processed_time,279
processed_time,161
processed_time,394
processed_time,206
processed_time,190
processed_time,549
processed_time,326
processed_time,201
processed_time,161
processed_time,54
processed_time,109
processed_time,253
processed_time,194
processed_time,69
processed_time,44
processed_time,65
processed_time,48
processed_time,58
processed_time,60
processed_time,49
processed_time,48
processed_time,51
processed_time,44
processed_time,45
processed_time,54
processed_time,44
processed_time,51
processed_time,42
processed_time,45
processed_time,75
processed_time,43
processed_time,39
processed_time,39
processed_time,41
processed_time,42
processed_time,89
processed_time,34
processed_time,41
processed_time,51
processed_time,41
processed_time,86
processed_time,53
processed_time,40
processed_time,45
processed_time,46
processed_time,44
processed_time,39
processed_time,41
processed_time,33
processed_time,39
processed_time,42
processed_time,47
processed_time,50
processed_time,44
processed_time,38
processed_time,50
processed_time,61
processed_time,40
processed_time,38
processed_time,42
processed_time,48
processed_time,47
processed_time,41
processed_time,40
processed_time,42
processed_time,50
processed_time,47
processed_time,53
processed_time,53
processed_time,55
processed_time,58
processed_time,64
processed_time,140
processed_time,43
processed_time,88
processed_time,70
processed_time,56
processed_time,45
processed_time,48
processed_time,41
processed_time,40
processed_time,39
processed_time,36
processed_time,44
processed_time,48
processed_time,97
processed_time,76
processed_time,40
processed_time,54
processed_time,39
processed_time,46
processed_time,54
processed_time,57
processed_time,43
processed_time,55
processed_time,52
processed_time,43
processed_time,33
processed_time,43
processed_time,32
processed_time,39
processed_time,36
processed_time,47
processed_time,42
processed_time,34
processed_time,43
processed_time,39
processed_time,37
processed_time,42
processed_time,39
processed_time,41
processed_time,42
processed_time,82
processed_time,33
processed_time,41
processed_time,52
processed_time,72
processed_time,104
processed_time,152
processed_time,408
processed_time,359
processed_time,295
processed_time,399
processed_time,326
processed_time,284
processed_time,288
processed_time,167
processed_time,183
processed_time,228
processed_time,115
processed_time,337
processed_time,253
processed_time,153
processed_time,252
processed_time,83
processed_time,164
processed_time,155
processed_time,73
processed_time,82
processed_time,71
processed_time,121
processed_time,50
