endpoint_ms,26.216
endpoint_ms,19.209
endpoint_ms,20.716
endpoint_ms,39.618
endpoint_ms,7.682
endpoint_ms,113.274
endpoint_ms,10.625
endpoint_ms,11.443
endpoint_ms,278.432
endpoint_ms,272.445
endpoint_ms,236.353
endpoint_ms,19.973
endpoint_ms,8.834
endpoint_ms,24.007
endpoint_ms,7.682
endpoint_ms,817.912
endpoint_ms,877.720
endpoint_ms,22.725
endpoint_ms,17.936
endpoint_ms,9.923
endpoint_ms,12.613
endpoint_ms,1110.996
endpoint_ms,12.219
endpoint_ms,1270.109
endpoint_ms,1262.905
endpoint_ms,20.738
endpoint_ms,1321.818
endpoint_ms,1385.322
endpoint_ms,8.216
endpoint_ms,11.240
endpoint_ms,10.486
endpoint_ms,11.351
endpoint_ms,10.183
endpoint_ms,1481.719
endpoint_ms,1483.800
endpoint_ms,16.615
endpoint_ms,1564.562
endpoint_ms,10.265
endpoint_ms,1608.143
endpoint_ms,25.805
endpoint_ms,24.354
endpoint_ms,8.146
endpoint_ms,10.534
endpoint_ms,9.672
endpoint_ms,41.752
endpoint_ms,1759.149
endpoint_ms,31.728
endpoint_ms,1816.344
endpoint_ms,1872.906
endpoint_ms,1839.450
endpoint_ms,1924.840
endpoint_ms,8.312
endpoint_ms,1829.128
endpoint_ms,1907.752
endpoint_ms,1995.952
endpoint_ms,1858.864
endpoint_ms,1850.729
endpoint_ms,1982.896
endpoint_ms,1937.501
endpoint_ms,61.627
endpoint_ms,2061.649
endpoint_ms,80.049
endpoint_ms,2080.783
endpoint_ms,1959.470
endpoint_ms,44.993
endpoint_ms,27.862
endpoint_ms,21.116
endpoint_ms,10.632
endpoint_ms,9.195
endpoint_ms,2124.075
endpoint_ms,2152.809
endpoint_ms,2254.465
endpoint_ms,2344.033
endpoint_ms,2358.956
endpoint_ms,2374.420
endpoint_ms,2334.721
endpoint_ms,2319.445
endpoint_ms,2327.398
endpoint_ms,2345.100
endpoint_ms,2345.926
endpoint_ms,921.671
endpoint_ms,2468.557
endpoint_ms,1094.969
endpoint_ms,2520.502
endpoint_ms,2457.837
endpoint_ms,2546.380
endpoint_ms,1135.026
endpoint_ms,1142.368
endpoint_ms,2457.166
endpoint_ms,2583.813
endpoint_ms,2505.658
endpoint_ms,1296.332
endpoint_ms,2553.180
endpoint_ms,2556.956
endpoint_ms,2738.738
endpoint_ms,2706.844
endpoint_ms,2760.180
endpoint_ms,2835.334
endpoint_ms,1721.941
endpoint_ms,1808.894
endpoint_ms,2877.525
endpoint_ms,2882.263
endpoint_ms,2876.842
endpoint_ms,2907.707
endpoint_ms,2925.305
endpoint_ms,2878.104
endpoint_ms,2923.503
endpoint_ms,2878.659
endpoint_ms,2910.542
endpoint_ms,2890.804
endpoint_ms,1993.351
endpoint_ms,1938.126
endpoint_ms,2979.175
endpoint_ms,2958.861
endpoint_ms,3063.862
endpoint_ms,1999.409
endpoint_ms,3115.949
endpoint_ms,3129.771
endpoint_ms,3125.063
endpoint_ms,3167.102
endpoint_ms,3237.148
endpoint_ms,2373.012
endpoint_ms,3231.008
endpoint_ms,3298.501
endpoint_ms,3244.609
endpoint_ms,3344.667
endpoint_ms,2381.134
endpoint_ms,3309.095
endpoint_ms,3320.949
endpoint_ms,3441.438
endpoint_ms,3404.341
endpoint_ms,3494.775
endpoint_ms,3531.113
endpoint_ms,3499.583
endpoint_ms,3531.092
endpoint_ms,3450.641
endpoint_ms,3493.168
endpoint_ms,3419.270
endpoint_ms,3502.407
endpoint_ms,3581.599
endpoint_ms,2715.884
endpoint_ms,3512.210
endpoint_ms,2715.973
endpoint_ms,3603.994
endpoint_ms,3676.270
endpoint_ms,3693.046
endpoint_ms,3690.989
endpoint_ms,2802.848
endpoint_ms,2812.647
endpoint_ms,2864.293
endpoint_ms,3688.630
endpoint_ms,3786.104
endpoint_ms,3794.645
endpoint_ms,2894.060
endpoint_ms,2929.240
endpoint_ms,3827.985
endpoint_ms,3783.993
endpoint_ms,3863.042
endpoint_ms,3893.285
endpoint_ms,3090.991
endpoint_ms,4016.732
endpoint_ms,4026.400
endpoint_ms,3987.530
endpoint_ms,3978.606
endpoint_ms,3182.087
endpoint_ms,3281.597
endpoint_ms,3284.362
endpoint_ms,4009.986
endpoint_ms,4094.396
endpoint_ms,4093.948
endpoint_ms,4030.741
endpoint_ms,4131.314
endpoint_ms,4070.422
endpoint_ms,4128.050
endpoint_ms,3472.107
endpoint_ms,4174.303
endpoint_ms,4084.227
endpoint_ms,3563.497
endpoint_ms,4268.120
endpoint_ms,4269.298
endpoint_ms,4270.174
endpoint_ms,3717.669
endpoint_ms,3702.686
endpoint_ms,3718.473
endpoint_ms,4303.276
endpoint_ms,4380.723
endpoint_ms,3848.790
endpoint_ms,4466.107
endpoint_ms,4400.294
endpoint_ms,3999.463
endpoint_ms,4442.703
endpoint_ms,4117.671
endpoint_ms,4603.327
endpoint_ms,4596.686
endpoint_ms,4618.331
endpoint_ms,4645.517
endpoint_ms,4330.422
endpoint_ms,4766.809
endpoint_ms,4815.910
endpoint_ms,4800.772
endpoint_ms,4786.207
endpoint_ms,4884.822
endpoint_ms,4786.521
endpoint_ms,4897.314
endpoint_ms,4898.104
endpoint_ms,4786.798
endpoint_ms,4896.164
endpoint_ms,4904.583
endpoint_ms,4942.874
endpoint_ms,5165.657
endpoint_ms,5069.555
endpoint_ms,5051.799
endpoint_ms,5094.833
endpoint_ms,5211.761
endpoint_ms,5214.065
endpoint_ms,5299.564
endpoint_ms,5205.660
endpoint_ms,5204.905
endpoint_ms,5303.255
endpoint_ms,5305.671
endpoint_ms,5333.017
endpoint_ms,5386.763
endpoint_ms,5443.871
endpoint_ms,5429.786
