endpoint_ms,15.465
endpoint_ms,13.146
endpoint_ms,12.517
endpoint_ms,13.200
endpoint_ms,10.412
endpoint_ms,12.082
endpoint_ms,11.384
endpoint_ms,12.518
endpoint_ms,14.146
endpoint_ms,13.205
endpoint_ms,11.153
endpoint_ms,9.245
endpoint_ms,11.844
endpoint_ms,8.225
endpoint_ms,12.474
endpoint_ms,13.169
endpoint_ms,12.847
endpoint_ms,11.749
endpoint_ms,11.648
endpoint_ms,8.220
endpoint_ms,8.069
endpoint_ms,11.651
endpoint_ms,7.623
endpoint_ms,11.045
endpoint_ms,14.755
endpoint_ms,11.284
endpoint_ms,20.471
endpoint_ms,11.430
endpoint_ms,12.320
endpoint_ms,12.380
endpoint_ms,10.799
endpoint_ms,9.962
endpoint_ms,15.265
endpoint_ms,11.119
endpoint_ms,8.822
endpoint_ms,12.677
endpoint_ms,9.413
endpoint_ms,13.084
endpoint_ms,10.932
endpoint_ms,12.830
endpoint_ms,11.244
endpoint_ms,12.158
endpoint_ms,14.368
endpoint_ms,13.790
endpoint_ms,11.359
endpoint_ms,13.713
endpoint_ms,12.185
endpoint_ms,11.821
endpoint_ms,11.372
endpoint_ms,12.140
endpoint_ms,14.507
endpoint_ms,7.880
endpoint_ms,8.908
endpoint_ms,7.748
endpoint_ms,10.901
endpoint_ms,14.793
endpoint_ms,10.978
endpoint_ms,11.928
endpoint_ms,11.704
endpoint_ms,11.833
endpoint_ms,11.434
endpoint_ms,11.086
endpoint_ms,8.793
endpoint_ms,7.305
endpoint_ms,12.902
endpoint_ms,7.807
endpoint_ms,8.455
endpoint_ms,12.461
endpoint_ms,12.884
endpoint_ms,13.027
endpoint_ms,13.282
endpoint_ms,12.045
endpoint_ms,12.961
endpoint_ms,11.758
endpoint_ms,12.179
endpoint_ms,11.795
endpoint_ms,13.055
endpoint_ms,8.501
endpoint_ms,12.011
endpoint_ms,12.479
endpoint_ms,10.830
endpoint_ms,13.493
endpoint_ms,13.510
endpoint_ms,11.540
endpoint_ms,11.711
endpoint_ms,10.975
endpoint_ms,12.456
endpoint_ms,11.808
endpoint_ms,11.926
endpoint_ms,8.162
endpoint_ms,12.995
endpoint_ms,13.129
endpoint_ms,12.897
endpoint_ms,12.477
endpoint_ms,13.464
endpoint_ms,11.110
endpoint_ms,12.711
endpoint_ms,15.032
endpoint_ms,13.490
endpoint_ms,11.595
endpoint_ms,12.690
endpoint_ms,7.333
endpoint_ms,7.533
endpoint_ms,8.515
endpoint_ms,7.946
endpoint_ms,8.171
endpoint_ms,10.898
endpoint_ms,8.598
endpoint_ms,12.346
endpoint_ms,11.703
endpoint_ms,12.079
endpoint_ms,7.662
endpoint_ms,12.647
endpoint_ms,12.592
endpoint_ms,14.449
endpoint_ms,7.323
endpoint_ms,7.787
endpoint_ms,12.975
endpoint_ms,7.278
endpoint_ms,11.564
endpoint_ms,12.767
endpoint_ms,7.680
endpoint_ms,12.793
endpoint_ms,13.415
endpoint_ms,11.464
endpoint_ms,13.197
endpoint_ms,7.406
endpoint_ms,10.493
endpoint_ms,8.070
endpoint_ms,7.490
endpoint_ms,11.484
endpoint_ms,11.427
endpoint_ms,10.919
endpoint_ms,12.074
endpoint_ms,12.621
endpoint_ms,30.271
endpoint_ms,12.441
endpoint_ms,12.131
endpoint_ms,11.759
endpoint_ms,11.484
endpoint_ms,11.719
endpoint_ms,10.583
endpoint_ms,14.174
endpoint_ms,7.414
endpoint_ms,7.178
endpoint_ms,13.151
endpoint_ms,10.624
endpoint_ms,12.460
endpoint_ms,11.982
endpoint_ms,13.329
endpoint_ms,12.348
endpoint_ms,12.183
endpoint_ms,13.959
endpoint_ms,14.162
endpoint_ms,16.306
endpoint_ms,14.587
endpoint_ms,7.564
endpoint_ms,7.630
endpoint_ms,7.498
endpoint_ms,10.666
endpoint_ms,14.092
endpoint_ms,11.174
endpoint_ms,7.278
endpoint_ms,7.639
endpoint_ms,13.522
endpoint_ms,13.595
endpoint_ms,12.253
endpoint_ms,12.866
endpoint_ms,7.365
endpoint_ms,8.005
endpoint_ms,11.724
