endpoint_ms,31.872
endpoint_ms,57.028
endpoint_ms,66.701
endpoint_ms,48.440
endpoint_ms,33.746
endpoint_ms,26.567
endpoint_ms,17.629
endpoint_ms,11.586
endpoint_ms,10.224
endpoint_ms,8.800
endpoint_ms,7.360
endpoint_ms,9.853
endpoint_ms,323.235
endpoint_ms,26.042
endpoint_ms,20.247
endpoint_ms,11.758
endpoint_ms,8.195
endpoint_ms,29.188
endpoint_ms,15.694
endpoint_ms,7.544
endpoint_ms,20.684
endpoint_ms,606.862
endpoint_ms,622.605
endpoint_ms,8.448
endpoint_ms,42.146
endpoint_ms,20.556
endpoint_ms,892.109
endpoint_ms,14.076
endpoint_ms,934.255
endpoint_ms,1036.754
endpoint_ms,14.339
endpoint_ms,1171.285
endpoint_ms,18.424
endpoint_ms,16.624
endpoint_ms,1319.758
endpoint_ms,1262.221
endpoint_ms,1392.838
endpoint_ms,1369.663
endpoint_ms,27.986
endpoint_ms,1323.078
endpoint_ms,1338.074
endpoint_ms,1372.493
endpoint_ms,11.978
endpoint_ms,1542.634
endpoint_ms,1598.408
endpoint_ms,1559.624
endpoint_ms,1643.555
endpoint_ms,1592.167
endpoint_ms,1725.785
endpoint_ms,1826.730
endpoint_ms,1803.261
endpoint_ms,1773.513
endpoint_ms,1801.907
endpoint_ms,1855.767
endpoint_ms,1717.215
endpoint_ms,1822.463
endpoint_ms,1800.029
endpoint_ms,1829.846
endpoint_ms,1854.507
endpoint_ms,1795.622
endpoint_ms,1886.125
endpoint_ms,1900.312
endpoint_ms,1752.103
endpoint_ms,1836.034
endpoint_ms,791.598
endpoint_ms,1828.480
endpoint_ms,737.637
endpoint_ms,806.013
endpoint_ms,1987.865
endpoint_ms,1982.269
endpoint_ms,1944.394
endpoint_ms,837.149
endpoint_ms,829.769
endpoint_ms,898.733
endpoint_ms,909.109
endpoint_ms,917.400
endpoint_ms,2067.042
endpoint_ms,2033.034
endpoint_ms,2058.897
endpoint_ms,2178.703
endpoint_ms,2270.080
endpoint_ms,2175.993
endpoint_ms,2114.643
endpoint_ms,2186.698
endpoint_ms,2365.101
endpoint_ms,2329.074
endpoint_ms,2376.244
endpoint_ms,2281.618
endpoint_ms,1301.637
endpoint_ms,2322.635
endpoint_ms,2382.826
endpoint_ms,1399.789
endpoint_ms,2440.051
endpoint_ms,1499.285
endpoint_ms,2437.907
endpoint_ms,1524.907
endpoint_ms,2461.414
endpoint_ms,2506.145
endpoint_ms,2425.440
endpoint_ms,2505.950
endpoint_ms,1771.221
endpoint_ms,2691.470
endpoint_ms,2729.116
endpoint_ms,2780.350
endpoint_ms,2813.944
endpoint_ms,2829.189
endpoint_ms,2945.872
endpoint_ms,2943.909
endpoint_ms,2916.160
endpoint_ms,2903.846
endpoint_ms,2920.065
endpoint_ms,3000.370
endpoint_ms,2995.833
endpoint_ms,2983.892
endpoint_ms,3020.025
endpoint_ms,3033.694
endpoint_ms,3042.040
endpoint_ms,3043.094
endpoint_ms,2431.635
endpoint_ms,2492.051
endpoint_ms,3098.504
endpoint_ms,3224.686
endpoint_ms,3119.327
endpoint_ms,2616.375
endpoint_ms,3301.839
endpoint_ms,2709.969
endpoint_ms,2828.735
endpoint_ms,3404.178
endpoint_ms,2903.439
endpoint_ms,2896.500
endpoint_ms,3433.530
endpoint_ms,3573.954
endpoint_ms,3465.313
endpoint_ms,3469.755
endpoint_ms,3103.220
endpoint_ms,3174.397
endpoint_ms,3669.100
endpoint_ms,3664.457
endpoint_ms,3194.170
endpoint_ms,3625.291
endpoint_ms,3625.941
endpoint_ms,3694.768
endpoint_ms,3742.315
endpoint_ms,3770.291
endpoint_ms,3732.659
endpoint_ms,3387.652
endpoint_ms,3329.726
endpoint_ms,3794.875
endpoint_ms,3480.193
endpoint_ms,3494.117
endpoint_ms,3500.571
endpoint_ms,3488.816
endpoint_ms,3877.312
endpoint_ms,3879.376
endpoint_ms,3819.948
endpoint_ms,3922.841
endpoint_ms,3983.733
endpoint_ms,3970.259
endpoint_ms,3999.679
endpoint_ms,3781.845
endpoint_ms,3974.169
endpoint_ms,3778.986
endpoint_ms,3990.206
endpoint_ms,4152.490
endpoint_ms,4206.246
endpoint_ms,4219.598
endpoint_ms,4080.373
endpoint_ms,4297.454
endpoint_ms,4122.352
endpoint_ms,4127.209
endpoint_ms,4378.788
endpoint_ms,4320.273
endpoint_ms,4413.205
endpoint_ms,4397.800
endpoint_ms,4416.212
endpoint_ms,4424.069
endpoint_ms,4417.588
endpoint_ms,4344.265
endpoint_ms,4377.934
endpoint_ms,4397.459
endpoint_ms,4395.195
endpoint_ms,4416.319
endpoint_ms,4380.606
