endpoint_ms,24.801
endpoint_ms,19.645
endpoint_ms,14.486
endpoint_ms,12.475
endpoint_ms,19.120
endpoint_ms,17.187
endpoint_ms,17.237
endpoint_ms,22.238
endpoint_ms,8.156
endpoint_ms,19.423
endpoint_ms,16.918
endpoint_ms,17.176
endpoint_ms,27.642
endpoint_ms,8.918
endpoint_ms,16.238
endpoint_ms,21.227
endpoint_ms,13.450
endpoint_ms,14.281
endpoint_ms,18.049
endpoint_ms,19.392
endpoint_ms,19.647
endpoint_ms,22.642
endpoint_ms,19.465
endpoint_ms,20.465
endpoint_ms,16.147
endpoint_ms,17.061
endpoint_ms,16.759
endpoint_ms,18.663
endpoint_ms,21.591
endpoint_ms,12.967
endpoint_ms,16.337
endpoint_ms,16.324
endpoint_ms,8.443
endpoint_ms,12.443
endpoint_ms,20.020
endpoint_ms,19.827
endpoint_ms,8.634
endpoint_ms,17.110
endpoint_ms,24.342
endpoint_ms,18.699
endpoint_ms,20.405
endpoint_ms,15.707
endpoint_ms,19.448
endpoint_ms,19.346
endpoint_ms,22.191
endpoint_ms,19.862
endpoint_ms,17.261
endpoint_ms,18.814
endpoint_ms,21.749
endpoint_ms,25.794
endpoint_ms,20.009
endpoint_ms,15.323
endpoint_ms,21.296
endpoint_ms,17.061
endpoint_ms,13.080
endpoint_ms,13.147
endpoint_ms,14.172
endpoint_ms,21.145
endpoint_ms,18.106
endpoint_ms,8.091
endpoint_ms,16.340
endpoint_ms,8.076
endpoint_ms,11.638
endpoint_ms,17.639
endpoint_ms,25.101
endpoint_ms,25.832
endpoint_ms,12.082
endpoint_ms,19.548
endpoint_ms,20.842
endpoint_ms,20.361
endpoint_ms,19.442
endpoint_ms,21.663
endpoint_ms,17.411
endpoint_ms,20.029
endpoint_ms,21.221
endpoint_ms,13.053
endpoint_ms,21.036
endpoint_ms,19.592
endpoint_ms,19.899
endpoint_ms,19.476
endpoint_ms,19.180
endpoint_ms,20.591
endpoint_ms,19.727
endpoint_ms,19.950
endpoint_ms,19.785
endpoint_ms,14.619
endpoint_ms,14.078
endpoint_ms,11.773
endpoint_ms,12.159
endpoint_ms,17.129
endpoint_ms,18.099
endpoint_ms,15.673
endpoint_ms,11.750
endpoint_ms,17.923
endpoint_ms,8.073
endpoint_ms,11.589
endpoint_ms,24.035
endpoint_ms,21.237
endpoint_ms,12.058
endpoint_ms,18.073
endpoint_ms,19.114
endpoint_ms,19.330
endpoint_ms,20.321
endpoint_ms,17.708
endpoint_ms,11.847
endpoint_ms,12.679
endpoint_ms,13.922
endpoint_ms,19.562
endpoint_ms,22.053
endpoint_ms,14.985
endpoint_ms,12.756
endpoint_ms,12.251
endpoint_ms,16.751
endpoint_ms,21.691
endpoint_ms,19.743
endpoint_ms,10.577
endpoint_ms,20.077
endpoint_ms,27.282
endpoint_ms,14.626
endpoint_ms,13.030
endpoint_ms,20.595
endpoint_ms,17.383
endpoint_ms,20.052
endpoint_ms,17.306
endpoint_ms,19.828
endpoint_ms,11.763
endpoint_ms,19.363
endpoint_ms,10.707
endpoint_ms,16.919
endpoint_ms,14.509
endpoint_ms,23.958
endpoint_ms,19.243
endpoint_ms,20.428
endpoint_ms,16.424
endpoint_ms,23.485
endpoint_ms,25.335
endpoint_ms,13.575
endpoint_ms,19.200
endpoint_ms,21.143
endpoint_ms,21.848
endpoint_ms,23.688
endpoint_ms,10.186
endpoint_ms,19.175
endpoint_ms,12.406
endpoint_ms,9.677
endpoint_ms,21.921
endpoint_ms,15.204
endpoint_ms,20.453
endpoint_ms,25.188
endpoint_ms,17.448
endpoint_ms,16.866
endpoint_ms,16.603
endpoint_ms,25.525
endpoint_ms,13.107
endpoint_ms,18.678
endpoint_ms,12.205
endpoint_ms,7.907
endpoint_ms,19.984
endpoint_ms,18.070
endpoint_ms,20.128
endpoint_ms,16.459
endpoint_ms,16.979
endpoint_ms,16.807
endpoint_ms,16.665
endpoint_ms,12.939
endpoint_ms,19.272
endpoint_ms,19.424
endpoint_ms,15.988
endpoint_ms,15.776
endpoint_ms,9.333
endpoint_ms,14.563
endpoint_ms,12.087
endpoint_ms,11.681
endpoint_ms,19.657
endpoint_ms,15.658
endpoint_ms,11.931
endpoint_ms,19.009
endpoint_ms,21.938
endpoint_ms,19.845
endpoint_ms,12.439
endpoint_ms,22.638
endpoint_ms,19.657
endpoint_ms,17.406
endpoint_ms,21.595
