endpoint_ms,30.899
endpoint_ms,14.038
endpoint_ms,11.662
endpoint_ms,11.092
endpoint_ms,10.002
endpoint_ms,15.390
endpoint_ms,12.189
endpoint_ms,8.790
endpoint_ms,12.292
endpoint_ms,12.003
endpoint_ms,12.554
endpoint_ms,12.037
endpoint_ms,12.518
endpoint_ms,13.445
endpoint_ms,11.849
endpoint_ms,10.188
endpoint_ms,12.561
endpoint_ms,12.009
endpoint_ms,14.495
endpoint_ms,12.570
endpoint_ms,12.752
endpoint_ms,11.881
endpoint_ms,14.210
endpoint_ms,7.774
endpoint_ms,13.260
endpoint_ms,12.366
endpoint_ms,11.798
endpoint_ms,9.829
endpoint_ms,7.760
endpoint_ms,15.039
endpoint_ms,9.023
endpoint_ms,13.046
endpoint_ms,12.998
endpoint_ms,9.260
endpoint_ms,12.066
endpoint_ms,8.897
endpoint_ms,11.125
endpoint_ms,13.597
endpoint_ms,12.557
endpoint_ms,12.105
endpoint_ms,13.554
endpoint_ms,14.597
endpoint_ms,12.278
endpoint_ms,7.306
endpoint_ms,12.121
endpoint_ms,12.683
endpoint_ms,8.868
endpoint_ms,11.720
endpoint_ms,12.427
endpoint_ms,11.047
endpoint_ms,11.228
endpoint_ms,13.684
endpoint_ms,11.561
endpoint_ms,12.290
endpoint_ms,7.913
endpoint_ms,17.606
endpoint_ms,12.745
endpoint_ms,27.170
endpoint_ms,13.030
endpoint_ms,11.641
endpoint_ms,11.139
endpoint_ms,12.174
endpoint_ms,12.832
endpoint_ms,11.612
endpoint_ms,7.702
endpoint_ms,11.185
endpoint_ms,7.356
endpoint_ms,12.682
endpoint_ms,11.949
endpoint_ms,13.370
endpoint_ms,11.678
endpoint_ms,7.581
endpoint_ms,7.277
endpoint_ms,13.240
endpoint_ms,11.538
endpoint_ms,11.337
endpoint_ms,12.161
endpoint_ms,12.669
endpoint_ms,14.435
endpoint_ms,13.220
endpoint_ms,7.525
endpoint_ms,7.543
endpoint_ms,12.975
endpoint_ms,7.981
endpoint_ms,12.514
endpoint_ms,20.652
endpoint_ms,12.154
endpoint_ms,13.120
endpoint_ms,11.962
endpoint_ms,11.308
endpoint_ms,11.216
endpoint_ms,8.465
endpoint_ms,7.542
endpoint_ms,14.194
endpoint_ms,7.914
endpoint_ms,13.035
endpoint_ms,12.493
endpoint_ms,8.060
endpoint_ms,7.627
endpoint_ms,18.709
endpoint_ms,11.378
endpoint_ms,12.353
endpoint_ms,11.688
endpoint_ms,12.009
endpoint_ms,11.525
endpoint_ms,12.219
endpoint_ms,7.352
endpoint_ms,12.063
endpoint_ms,13.093
endpoint_ms,7.913
endpoint_ms,13.486
endpoint_ms,11.860
endpoint_ms,14.136
endpoint_ms,12.127
endpoint_ms,12.197
endpoint_ms,12.410
endpoint_ms,11.593
endpoint_ms,10.895
endpoint_ms,12.319
endpoint_ms,13.474
endpoint_ms,8.367
endpoint_ms,18.140
endpoint_ms,15.726
endpoint_ms,14.941
endpoint_ms,6.976
endpoint_ms,12.788
endpoint_ms,16.341
endpoint_ms,13.789
endpoint_ms,22.292
endpoint_ms,13.869
endpoint_ms,8.271
endpoint_ms,12.408
endpoint_ms,13.897
endpoint_ms,11.803
endpoint_ms,13.435
endpoint_ms,11.719
endpoint_ms,7.719
endpoint_ms,11.478
endpoint_ms,11.958
endpoint_ms,12.502
endpoint_ms,10.438
endpoint_ms,13.261
endpoint_ms,7.458
endpoint_ms,13.568
endpoint_ms,12.069
endpoint_ms,11.661
endpoint_ms,12.027
endpoint_ms,11.500
endpoint_ms,11.519
endpoint_ms,7.917
endpoint_ms,11.024
endpoint_ms,8.303
endpoint_ms,7.129
endpoint_ms,14.942
endpoint_ms,13.624
endpoint_ms,14.568
endpoint_ms,11.885
endpoint_ms,18.926
endpoint_ms,7.988
endpoint_ms,8.313
endpoint_ms,7.276
endpoint_ms,11.544
endpoint_ms,11.326
endpoint_ms,7.625
endpoint_ms,12.737
endpoint_ms,12.452
endpoint_ms,11.170
endpoint_ms,11.022
endpoint_ms,7.598
endpoint_ms,8.594
endpoint_ms,7.368
endpoint_ms,7.788
endpoint_ms,12.390
endpoint_ms,12.297
endpoint_ms,12.070
endpoint_ms,19.210
endpoint_ms,11.667
endpoint_ms,11.090
endpoint_ms,7.622
endpoint_ms,7.630
endpoint_ms,13.125
endpoint_ms,12.864
endpoint_ms,12.482
endpoint_ms,11.973
endpoint_ms,7.361
endpoint_ms,12.279
endpoint_ms,10.764
endpoint_ms,10.975
endpoint_ms,12.263
endpoint_ms,12.285
endpoint_ms,11.555
endpoint_ms,11.784
endpoint_ms,7.341
endpoint_ms,13.600
endpoint_ms,12.553
endpoint_ms,12.742
endpoint_ms,11.378
endpoint_ms,12.041
endpoint_ms,12.328
endpoint_ms,7.488
endpoint_ms,7.482
endpoint_ms,12.016
endpoint_ms,11.789
endpoint_ms,11.248
endpoint_ms,12.704
endpoint_ms,7.630
endpoint_ms,7.529
endpoint_ms,17.387
endpoint_ms,12.155
endpoint_ms,12.408
endpoint_ms,8.245
endpoint_ms,11.844
endpoint_ms,7.548
endpoint_ms,11.200
endpoint_ms,11.700
endpoint_ms,13.105
endpoint_ms,7.940
endpoint_ms,7.472
endpoint_ms,11.991
endpoint_ms,7.596
endpoint_ms,7.676
endpoint_ms,11.842
endpoint_ms,11.013
endpoint_ms,8.321
endpoint_ms,8.870
endpoint_ms,7.898
endpoint_ms,10.689
endpoint_ms,11.164
endpoint_ms,11.122
endpoint_ms,7.507
endpoint_ms,12.146
endpoint_ms,11.510
endpoint_ms,7.279
endpoint_ms,11.835
endpoint_ms,11.527
endpoint_ms,7.732
endpoint_ms,11.531
endpoint_ms,7.691
endpoint_ms,13.216
endpoint_ms,7.777
endpoint_ms,13.324
endpoint_ms,9.760
endpoint_ms,12.212
endpoint_ms,13.640
endpoint_ms,7.645
endpoint_ms,11.635
endpoint_ms,7.858
endpoint_ms,8.246
endpoint_ms,11.898
endpoint_ms,8.218
endpoint_ms,7.906
endpoint_ms,11.399
endpoint_ms,13.550
endpoint_ms,14.277
endpoint_ms,12.734
endpoint_ms,12.639
endpoint_ms,12.810
endpoint_ms,11.071
endpoint_ms,11.749
endpoint_ms,12.260
endpoint_ms,11.484
endpoint_ms,10.858
endpoint_ms,12.298
endpoint_ms,8.612
endpoint_ms,7.662
endpoint_ms,16.889
endpoint_ms,13.233
endpoint_ms,8.922
endpoint_ms,14.477
endpoint_ms,12.849
endpoint_ms,8.324
endpoint_ms,11.440
endpoint_ms,11.995
endpoint_ms,11.297
endpoint_ms,12.425
endpoint_ms,13.701
endpoint_ms,12.867
endpoint_ms,9.912
endpoint_ms,19.046
endpoint_ms,12.270
endpoint_ms,11.487
endpoint_ms,11.922
endpoint_ms,9.228
endpoint_ms,12.043
endpoint_ms,70.940
endpoint_ms,11.788
endpoint_ms,11.665
endpoint_ms,13.093
endpoint_ms,33.002
endpoint_ms,12.008
endpoint_ms,11.717
endpoint_ms,12.047
endpoint_ms,8.201
endpoint_ms,7.304
endpoint_ms,12.845
endpoint_ms,8.803
endpoint_ms,10.802
endpoint_ms,7.475
endpoint_ms,8.126
endpoint_ms,13.437
endpoint_ms,10.219
endpoint_ms,12.373
endpoint_ms,12.697
endpoint_ms,12.972
endpoint_ms,7.824
endpoint_ms,13.264
endpoint_ms,7.835
endpoint_ms,11.871
endpoint_ms,12.916
endpoint_ms,13.071
endpoint_ms,7.960
endpoint_ms,10.257
endpoint_ms,12.291
endpoint_ms,13.275
endpoint_ms,7.722
endpoint_ms,12.296
endpoint_ms,19.895
endpoint_ms,11.702
endpoint_ms,11.959
endpoint_ms,12.745
endpoint_ms,8.520
endpoint_ms,13.101
endpoint_ms,7.718
endpoint_ms,13.211
endpoint_ms,12.693
endpoint_ms,13.153
endpoint_ms,12.992
endpoint_ms,8.968
endpoint_ms,14.222
endpoint_ms,11.482
