prepare_iterator,0.00001
edge_get,0.00109
edge_get,0.00080
edge_get,0.00187
body[cloud-http],1.21933
edge_get,0.00206
body[cloud-http],1.23109
body[cloud-http],1.23021
edge_get,0.00426
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.23981
edge_get,0.00494
prepare_header,0.00024
prepare_iterator,0.00001
edge_get,0.00106
edge_get,0.00100
body[edge],0.02878
body[edge],0.02398
edge_get,0.00155
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00604
edge_get,0.00081
cloud_get,0.22686
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00222
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00207
cloud_get,0.26855
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00399
edge_get,0.01130
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.29518
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23484
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],1.43119
body[cloud-http],1.42949
edge_get,0.02543
cloud_get,0.23637
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00102
edge_get,0.00268
prepare_header,0.00003
prepare_iterator,0.00010
edge_get,0.00346
cloud_get,0.30309
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.27037
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.23742
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00803
edge_get,0.00394
edge_get,0.00430
edge_get,0.01254
cloud_get,0.29110
prepare_header,0.00039
prepare_iterator,0.00002
prepare_header,0.00359
edge_get,0.00723
prepare_iterator,0.00069
edge_get,0.00520
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.22377
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00468
cloud_get,0.23574
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00369
prepare_header,0.00007
prepare_iterator,0.00001
edge_get,0.02331
prepare_header,0.00005
prepare_iterator,0.00003
edge_get,0.01055
edge_get,0.02112
body[cloud-http],1.55977
prepare_header,0.00011
prepare_iterator,0.00002
body[cloud-http],1.55075
body[cloud-http],1.59540
edge_get,0.00187
edge_get,0.00297
cloud_get,0.27380
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.29027
prepare_header,0.00005
prepare_iterator,0.00003
cloud_get,0.28807
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.28940
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00133
cloud_get,0.29224
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00221
cloud_get,0.29650
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.27890
prepare_header,0.00002
prepare_iterator,0.00010
edge_get,0.00578
cloud_get,0.28433
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.26786
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00151
cloud_get,0.29758
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00239
cloud_get,0.30055
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00184
edge_get,0.00145
edge_get,0.00225
cloud_get,0.28529
prepare_header,0.00003
prepare_iterator,0.00014
cloud_get,0.29422
prepare_header,0.00003
prepare_iterator,0.00005
edge_get,0.00175
edge_get,0.00403
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],1.89665
cloud_get,0.31574
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00443
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],1.92247
edge_get,0.00215
cloud_get,0.30314
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00157
edge_get,0.00214
edge_get,0.00112
edge_get,0.00233
edge_get,0.00157
cloud_get,0.32557
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.00189
edge_get,0.00297
cloud_get,0.38082
cloud_get,0.38844
prepare_header,0.00007
prepare_iterator,0.00004
prepare_header,0.00066
prepare_iterator,0.00002
body[cloud-http],2.01027
body[cloud-http],2.08703
cloud_get,0.39335
body[cloud-http],2.01740
prepare_header,0.00393
prepare_iterator,0.00001
edge_get,0.01171
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.37763
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.34656
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00343
edge_get,0.00511
edge_get,0.00821
cloud_get,0.36559
prepare_header,0.00003
prepare_iterator,0.00066
body[cloud-http],2.08516
edge_get,0.00264
body[cloud-http],2.09802
cloud_get,0.32446
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.37491
prepare_header,0.00006
prepare_iterator,0.00001
cloud_get,0.31746
prepare_header,0.00016
prepare_iterator,0.00011
body[cloud-http],2.03930
body[cloud-http],2.11781
edge_get,0.00146
edge_get,0.00124
edge_get,0.00119
cloud_get,0.40121
prepare_header,0.00018
prepare_iterator,0.00001
edge_get,0.00293
body[cloud-http],2.10634
edge_get,0.00188
edge_get,0.00531
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00081
edge_get,0.00136
edge_get,0.00169
cloud_get,0.42673
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],1.49556
edge_get,0.00122
edge_get,0.00465
body[cloud-http],2.32238
edge_get,0.00683
prepare_header,0.00139
prepare_iterator,0.00002
edge_get,0.00221
edge_get,0.00615
body[cloud-http],2.27263
cloud_get,0.45155
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.45370
prepare_header,0.00009
prepare_iterator,0.00001
cloud_get,0.46164
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.41503
prepare_header,0.00012
prepare_iterator,0.00002
body[cloud-http],2.31360
cloud_get,0.38289
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.38720
prepare_header,0.00002
prepare_iterator,0.00069
body[cloud-http],2.30564
cloud_get,0.39353
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00280
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.31700
prepare_header,0.00003
cloud_get,0.37873
prepare_header,0.00004
prepare_iterator,0.00003
edge_get,0.01362
edge_get,0.00473
edge_get,0.00761
prepare_header,0.00006
prepare_iterator,0.00019
edge_get,0.00713
edge_get,0.00759
body[cloud-http],2.41285
body[cloud-http],2.32576
cloud_get,0.41292
prepare_header,0.00004
prepare_iterator,0.00001
prepare_iterator,0.00001
body[cloud-http],2.41471
edge_get,0.02931
cloud_get,0.39355
prepare_header,0.00009
prepare_iterator,0.00003
cloud_get,0.39547
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00528
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.01045
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.30360
body[cloud-http],2.42957
edge_get,0.01651
prepare_header,0.00011
prepare_iterator,0.00001
edge_get,0.01454
prepare_header,0.00011
prepare_iterator,0.00001
body[cloud-http],2.32183
edge_get,0.00239
cloud_get,0.34181
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.35393
prepare_header,0.00003
prepare_iterator,0.00003
cloud_get,0.33983
cloud_get,0.34171
prepare_header,0.00129
prepare_header,0.00003
prepare_iterator,0.00041
prepare_iterator,0.00013
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],2.53486
body[cloud-http],2.37905
edge_get,0.00294
edge_get,0.01039
body[cloud-http],2.40224
body[cloud-http],2.38831
edge_get,0.00272
body[cloud-http],2.40889
cloud_get,0.36873
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.36378
cloud_get,0.37387
prepare_header,0.00035
prepare_header,0.00034
prepare_iterator,0.00016
prepare_iterator,0.00021
cloud_get,0.37715
prepare_header,0.00003
prepare_iterator,0.00110
cloud_get,0.36963
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00537
edge_get,0.00599
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.01828
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00516
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00232
cloud_get,0.38874
prepare_header,0.00009
prepare_iterator,0.00001
edge_get,0.00131
body[edge],2.20165
edge_get,0.00159
edge_get,0.00523
prepare_header,0.00005
prepare_iterator,0.00001
body[cloud-http],2.70941
cloud_get,0.45448
prepare_header,0.00003
prepare_iterator,0.00012
cloud_get,0.46135
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00400
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00296
edge_get,0.00527
prepare_header,0.00005
edge_get,0.00594
prepare_iterator,0.00024
prepare_header,0.00007
prepare_iterator,0.00001
cloud_get,0.47806
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],2.28228
edge_get,0.00122
edge_get,0.00143
edge_get,0.00794
edge_get,0.00263
prepare_header,0.00002
edge_get,0.00536
prepare_header,0.00002
prepare_iterator,0.00001
prepare_iterator,0.00007
cloud_get,0.47829
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00593
edge_get,0.00962
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00520
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00489
edge_get,0.00143
body[edge],2.37852
edge_get,0.01453
edge_get,0.00222
edge_get,0.00134
cloud_get,0.47620
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.38269
prepare_header,0.00279
prepare_iterator,0.00001
edge_get,0.00558
cloud_get,0.37710
edge_get,0.00796
prepare_header,0.00004
edge_get,0.00593
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.01116
prepare_iterator,0.00108
prepare_header,0.00236
prepare_iterator,0.00007
edge_get,0.00528
edge_get,0.00106
body[cloud-http],2.88461
body[cloud-http],2.77779
edge_get,0.00221
edge_get,0.00103
body[cloud-http],2.80821
edge_get,0.00522
edge_get,0.00487
cloud_get,0.44955
prepare_header,0.00018
prepare_iterator,0.00002
body[cloud-http],2.88848
cloud_get,0.41068
prepare_header,0.00008
prepare_iterator,0.00006
edge_get,0.00475
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.41637
prepare_header,0.00008
prepare_iterator,0.00003
cloud_get,0.41650
prepare_header,0.00095
prepare_iterator,0.00002
body[edge],2.69874
edge_get,0.00352
edge_get,0.00153
body[edge],2.69814
edge_get,0.00566
body[cloud-http],2.98710
edge_get,0.00189
body[cloud-http],2.89688
edge_get,0.00490
edge_get,0.00360
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00099
edge_get,0.00054
cloud_get,0.47980
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.46571
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.45916
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.47511
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.47097
prepare_header,0.00008
prepare_iterator,0.00001
cloud_get,0.49248
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00665
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00455
body[cloud-http],2.98554
edge_get,0.00640
edge_get,0.00756
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],2.89281
cloud_get,0.48172
prepare_header,0.00008
prepare_iterator,0.00002
cloud_get,0.48061
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00327
cloud_get,0.46739
prepare_header,0.00008
prepare_iterator,0.00003
body[cloud-http],3.08576
cloud_get,0.48131
prepare_header,0.00007
prepare_iterator,0.00113
body[cloud-http],3.00683
cloud_get,0.51374
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00213
edge_get,0.00264
edge_get,0.00387
cloud_get,0.55993
prepare_header,0.00048
prepare_iterator,0.00002
cloud_get,0.55465
prepare_header,0.00008
prepare_iterator,0.00004
cloud_get,0.55709
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00304
body[cloud-http],3.18320
edge_get,0.00129
edge_get,0.00154
edge_get,0.00302
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00179
edge_get,0.00110
edge_get,0.00276
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],3.28667
edge_get,0.00130
edge_get,0.00308
cloud_get,0.59917
prepare_header,0.00005
prepare_iterator,0.00002
edge_get,0.00665
edge_get,0.00327
cloud_get,0.60435
prepare_header,0.00004
prepare_iterator,0.00002
edge_get,0.01049
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.58878
prepare_header,0.00008
prepare_iterator,0.00008
cloud_get,0.58655
cloud_get,0.57866
cloud_get,0.59500
prepare_header,0.00137
prepare_header,0.00007
prepare_iterator,0.00033
prepare_header,0.00098
prepare_iterator,0.00001
prepare_iterator,0.00001
edge_get,0.00220
edge_get,0.00359
edge_get,0.00316
cloud_get,0.64727
prepare_header,0.00011
prepare_iterator,0.00002
cloud_get,0.59462
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.59822
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00420
body[cloud-http],3.40811
body[cloud-http],3.45980
cloud_get,0.58262
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00211
edge_get,0.00147
cloud_get,0.50256
prepare_header,0.00019
prepare_iterator,0.00002
body[cloud-http],3.45689
cloud_get,0.56605
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.58115
prepare_header,0.00055
prepare_iterator,0.00088
edge_get,0.00198
edge_get,0.00532
body[cloud-http],3.48874
edge_get,0.00357
edge_get,0.00095
cloud_get,0.59192
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.51271
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.51143
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.50332
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.49342
body[cloud-http],3.51297
cloud_get,0.50866
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00184
edge_get,0.00241
cloud_get,0.43860
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00369
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],3.55231
edge_get,0.00340
cloud_get,0.48566
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.49524
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00179
cloud_get,0.50766
prepare_header,0.00002
prepare_iterator,0.00014
edge_get,0.00209
cloud_get,0.55507
prepare_header,0.00003
prepare_iterator,0.00002
cloud_get,0.55000
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00478
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.55407
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],3.59943
body[cloud-http],3.59744
edge_get,0.00099
edge_get,0.00152
edge_get,0.00355
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.49700
prepare_header,0.00004
prepare_iterator,0.00041
body[cloud-http],3.61121
cloud_get,0.51709
prepare_header,0.00006
prepare_iterator,0.00002
cloud_get,0.50909
prepare_header,0.00016
prepare_iterator,0.00011
edge_get,0.00416
edge_get,0.00572
body[cloud-http],3.70125
edge_get,0.00437
prepare_header,0.00004
edge_get,0.00199
prepare_iterator,0.00031
edge_get,0.00154
cloud_get,0.56821
prepare_header,0.00014
prepare_iterator,0.00002
cloud_get,0.57041
prepare_header,0.00009
prepare_iterator,0.00003
edge_get,0.00620
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.57821
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.57117
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.49342
prepare_header,0.00013
prepare_iterator,0.00004
edge_get,0.00221
edge_get,0.00068
body[cloud-http],3.78170
body[cloud-http],3.78574
cloud_get,0.56572
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],3.78824
edge_get,0.00622
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.56129
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00623
edge_get,0.00258
edge_get,0.00387
cloud_get,0.51266
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00112
cloud_get,0.57161
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00702
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.59896
prepare_header,0.00045
prepare_iterator,0.00003
cloud_get,0.59131
prepare_header,0.00077
prepare_iterator,0.00021
edge_get,0.00139
body[cloud-http],3.90553
cloud_get,0.56641
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00253
cloud_get,0.58712
prepare_header,0.00165
prepare_iterator,0.00006
edge_get,0.00272
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.57365
prepare_header,0.00012
prepare_iterator,0.00002
edge_get,0.00383
cloud_get,0.57942
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],3.99887
edge_get,0.00863
body[cloud-http],3.93231
edge_get,0.00252
edge_get,0.00963
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],3.94292
edge_get,0.01080
prepare_header,0.00479
prepare_iterator,0.00001
edge_get,0.00740
cloud_get,0.56256
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00144
cloud_get,0.56840
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00204
edge_get,0.00370
prepare_header,0.00004
prepare_iterator,0.00004
edge_get,0.00105
body[cloud-http],4.07193
cloud_get,0.58192
prepare_header,0.00003
prepare_iterator,0.00021
cloud_get,0.57861
prepare_header,0.00004
prepare_iterator,0.00001
cloud_get,0.57670
prepare_header,0.00003
prepare_iterator,0.00008
edge_get,0.00761
cloud_get,0.51638
prepare_header,0.00053
prepare_iterator,0.00001
edge_get,0.00105
edge_get,0.00394
body[edge],4.44285
body[cloud-http],4.11285
body[cloud-http],4.12674
edge_get,0.00136
cloud_get,0.51407
prepare_header,0.00005
prepare_iterator,0.00001
edge_get,0.00177
body[cloud-http],4.08897
edge_get,0.00603
prepare_header,0.00005
prepare_iterator,0.00040
edge_get,0.00939
edge_get,0.00927
body[edge],4.60678
edge_get,0.00224
edge_get,0.00258
edge_get,0.00231
cloud_get,0.56795
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00148
body[cloud-http],4.18896
body[cloud-http],4.17050
edge_get,0.00103
body[cloud-http],4.26057
cloud_get,0.55511
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.59579
prepare_header,0.00004
prepare_iterator,0.00003
cloud_get,0.59033
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.58045
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00360
edge_get,0.00232
edge_get,0.00159
edge_get,0.00232
edge_get,0.00334
edge_get,0.00921
cloud_get,0.59386
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.57552
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.56959
prepare_header,0.00006
prepare_iterator,0.00001
body[cloud-http],4.26957
edge_get,0.00145
edge_get,0.00248
body[cloud-http],4.25783
cloud_get,0.58398
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.61650
prepare_header,0.00006
prepare_iterator,0.00003
edge_get,0.00160
edge_get,0.00336
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.59401
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00206
edge_get,0.00819
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00201
edge_get,0.00168
edge_get,0.00265
prepare_header,0.00006
prepare_iterator,0.00001
edge_get,0.00332
cloud_get,0.52683
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00446
cloud_get,0.59683
prepare_header,0.00012
prepare_iterator,0.00003
cloud_get,0.57880
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.57994
prepare_header,0.00003
prepare_iterator,0.00075
cloud_get,0.53847
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00138
edge_get,0.00096
cloud_get,0.59501
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.59757
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00210
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00377
cloud_get,0.61386
prepare_header,0.00007
prepare_iterator,0.00002
edge_get,0.00209
body[cloud-http],4.41774
body[cloud-http],4.41524
cloud_get,0.59910
prepare_header,0.00005
prepare_iterator,0.00003
cloud_get,0.58712
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.58279
prepare_header,0.00001
prepare_iterator,0.00001
edge_get,0.00845
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00325
edge_get,0.00792
prepare_header,0.00007
prepare_iterator,0.00008
edge_get,0.00153
body[cloud-http],4.52066
cloud_get,0.65461
prepare_header,0.00004
prepare_iterator,0.00040
cloud_get,0.65687
cloud_get,0.66152
prepare_header,0.00004
prepare_header,0.00041
prepare_iterator,0.00001
prepare_iterator,0.00002
cloud_get,0.66131
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00140
body[cloud-http],4.55768
body[cloud-http],4.56734
body[cloud-http],4.50869
body[cloud-http],4.57843
cloud_get,0.63279
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00392
prepare_header,0.00007
prepare_iterator,0.00003
edge_get,0.00762
body[cloud-http],4.53860
body[cloud-http],4.54428
edge_get,0.00175
cloud_get,0.68255
prepare_header,0.00018
prepare_iterator,0.00009
edge_get,0.00280
edge_get,0.00644
edge_get,0.00684
edge_get,0.00212
cloud_get,0.58648
prepare_header,0.00004
prepare_iterator,0.00002
cloud_get,0.59543
prepare_header,0.00006
prepare_iterator,0.00008
edge_get,0.00262
cloud_get,0.62159
prepare_header,0.00011
prepare_iterator,0.00017
edge_get,0.00165
body[cloud-http],4.63070
body[cloud-http],4.76533
cloud_get,0.68434
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00224
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00230
edge_get,0.00232
edge_get,0.00093
body[cloud-http],4.78964
cloud_get,0.76964
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.66325
prepare_header,0.00003
prepare_iterator,0.00001
cloud_get,0.66708
prepare_header,0.00003
prepare_iterator,0.00002
edge_get,0.00257
cloud_get,0.71295
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00279
