endpoint_ms,15.979
endpoint_ms,18.063
endpoint_ms,10.867
endpoint_ms,14.256
endpoint_ms,8.477
endpoint_ms,12.262
endpoint_ms,12.743
endpoint_ms,14.986
endpoint_ms,13.621
endpoint_ms,9.980
endpoint_ms,11.179
endpoint_ms,9.678
endpoint_ms,11.794
endpoint_ms,12.395
endpoint_ms,12.083
endpoint_ms,14.499
endpoint_ms,9.987
endpoint_ms,6.364
endpoint_ms,6.185
endpoint_ms,13.901
endpoint_ms,9.542
endpoint_ms,8.136
endpoint_ms,8.424
endpoint_ms,21.703
endpoint_ms,11.025
endpoint_ms,9.059
endpoint_ms,7.006
endpoint_ms,6.534
endpoint_ms,6.355
endpoint_ms,9.902
endpoint_ms,8.967
endpoint_ms,11.360
endpoint_ms,12.451
endpoint_ms,12.253
endpoint_ms,13.598
endpoint_ms,12.314
endpoint_ms,8.256
endpoint_ms,6.938
endpoint_ms,11.426
endpoint_ms,14.653
endpoint_ms,11.485
endpoint_ms,41.789
endpoint_ms,18.434
endpoint_ms,9.489
endpoint_ms,129.015
endpoint_ms,113.382
endpoint_ms,113.150
endpoint_ms,14.798
endpoint_ms,36.332
endpoint_ms,26.186
endpoint_ms,179.969
endpoint_ms,160.589
endpoint_ms,235.324
endpoint_ms,56.781
endpoint_ms,34.156
endpoint_ms,18.186
endpoint_ms,281.859
endpoint_ms,9.827
endpoint_ms,8.427
endpoint_ms,379.564
endpoint_ms,373.928
endpoint_ms,437.118
endpoint_ms,9.908
endpoint_ms,9.764
endpoint_ms,511.310
endpoint_ms,454.662
endpoint_ms,18.801
endpoint_ms,12.008
endpoint_ms,22.931
endpoint_ms,717.565
endpoint_ms,10.920
endpoint_ms,756.781
endpoint_ms,11.132
endpoint_ms,8.721
endpoint_ms,7.919
endpoint_ms,842.494
endpoint_ms,971.630
endpoint_ms,13.398
endpoint_ms,16.580
endpoint_ms,946.897
endpoint_ms,22.198
endpoint_ms,1075.342
endpoint_ms,10.745
endpoint_ms,1024.036
endpoint_ms,1001.343
endpoint_ms,998.540
endpoint_ms,12.425
endpoint_ms,9.606
endpoint_ms,7.431
endpoint_ms,985.571
endpoint_ms,17.073
endpoint_ms,7.987
endpoint_ms,27.124
endpoint_ms,1045.836
endpoint_ms,28.609
