endpoint_ms,42.951
endpoint_ms,38.874
endpoint_ms,36.083
endpoint_ms,33.344
endpoint_ms,19.950
endpoint_ms,63.177
endpoint_ms,69.930
endpoint_ms,10.225
endpoint_ms,13.084
endpoint_ms,11.896
endpoint_ms,15.642
endpoint_ms,10.458
endpoint_ms,10.416
endpoint_ms,13.834
endpoint_ms,16.372
endpoint_ms,16.777
endpoint_ms,82.847
endpoint_ms,52.938
endpoint_ms,48.761
endpoint_ms,51.802
endpoint_ms,22.166
endpoint_ms,184.719
endpoint_ms,121.100
endpoint_ms,11.436
endpoint_ms,9.825
endpoint_ms,16.733
endpoint_ms,22.812
endpoint_ms,8.207
endpoint_ms,19.149
endpoint_ms,16.368
endpoint_ms,457.707
endpoint_ms,401.477
endpoint_ms,442.259
endpoint_ms,12.997
endpoint_ms,13.738
endpoint_ms,13.102
endpoint_ms,640.445
endpoint_ms,642.832
endpoint_ms,629.177
endpoint_ms,11.048
endpoint_ms,14.716
endpoint_ms,24.062
endpoint_ms,10.103
endpoint_ms,40.576
endpoint_ms,862.710
endpoint_ms,846.301
endpoint_ms,29.613
endpoint_ms,907.497
endpoint_ms,838.186
endpoint_ms,891.504
endpoint_ms,42.600
endpoint_ms,23.669
endpoint_ms,11.121
endpoint_ms,940.948
endpoint_ms,985.536
endpoint_ms,968.385
endpoint_ms,932.049
endpoint_ms,988.310
endpoint_ms,10.015
endpoint_ms,18.596
endpoint_ms,20.100
endpoint_ms,1027.870
endpoint_ms,1063.359
endpoint_ms,1091.433
endpoint_ms,43.095
endpoint_ms,27.125
endpoint_ms,14.141
endpoint_ms,13.766
endpoint_ms,1175.394
endpoint_ms,1195.222
endpoint_ms,9.195
endpoint_ms,1156.367
endpoint_ms,1117.812
endpoint_ms,1201.346
endpoint_ms,1127.641
endpoint_ms,10.194
endpoint_ms,7.594
endpoint_ms,10.789
endpoint_ms,14.613
endpoint_ms,7.691
endpoint_ms,1296.240
endpoint_ms,1293.948
endpoint_ms,42.716
endpoint_ms,35.313
endpoint_ms,26.679
endpoint_ms,29.521
endpoint_ms,1285.647
endpoint_ms,12.803
