endpoint_ms,26.605
endpoint_ms,15.953
endpoint_ms,24.705
endpoint_ms,16.443
endpoint_ms,12.759
endpoint_ms,19.250
endpoint_ms,17.751
endpoint_ms,15.928
endpoint_ms,18.730
endpoint_ms,20.946
endpoint_ms,16.515
endpoint_ms,19.037
endpoint_ms,15.072
endpoint_ms,15.310
endpoint_ms,7.693
endpoint_ms,14.210
endpoint_ms,19.709
endpoint_ms,12.419
endpoint_ms,12.224
endpoint_ms,26.328
endpoint_ms,11.731
endpoint_ms,9.305
endpoint_ms,14.101
endpoint_ms,14.283
endpoint_ms,20.802
endpoint_ms,15.127
endpoint_ms,13.024
endpoint_ms,13.662
endpoint_ms,16.897
endpoint_ms,20.107
endpoint_ms,20.382
endpoint_ms,20.195
endpoint_ms,19.590
endpoint_ms,15.070
endpoint_ms,17.366
endpoint_ms,19.146
endpoint_ms,17.557
endpoint_ms,7.304
endpoint_ms,18.121
endpoint_ms,21.226
endpoint_ms,13.061
endpoint_ms,8.019
endpoint_ms,20.595
endpoint_ms,17.974
endpoint_ms,16.450
endpoint_ms,35.804
endpoint_ms,16.630
endpoint_ms,16.801
endpoint_ms,13.840
endpoint_ms,12.944
endpoint_ms,7.972
endpoint_ms,19.074
endpoint_ms,8.035
endpoint_ms,21.057
endpoint_ms,17.115
endpoint_ms,18.232
endpoint_ms,15.971
endpoint_ms,34.608
endpoint_ms,9.505
endpoint_ms,20.659
endpoint_ms,8.109
endpoint_ms,12.648
endpoint_ms,15.100
endpoint_ms,16.604
endpoint_ms,17.657
endpoint_ms,17.118
endpoint_ms,16.920
endpoint_ms,13.873
endpoint_ms,13.783
endpoint_ms,15.829
endpoint_ms,8.122
endpoint_ms,12.616
endpoint_ms,12.297
endpoint_ms,8.238
endpoint_ms,11.809
endpoint_ms,11.369
endpoint_ms,19.652
endpoint_ms,18.066
endpoint_ms,11.439
endpoint_ms,17.226
endpoint_ms,11.840
endpoint_ms,17.349
endpoint_ms,14.434
endpoint_ms,14.782
endpoint_ms,20.304
endpoint_ms,18.887
endpoint_ms,21.771
endpoint_ms,13.164
endpoint_ms,10.134
endpoint_ms,9.017
endpoint_ms,17.165
endpoint_ms,16.311
endpoint_ms,12.309
endpoint_ms,19.827
endpoint_ms,21.089
endpoint_ms,16.492
endpoint_ms,16.359
endpoint_ms,16.450
endpoint_ms,16.912
endpoint_ms,18.026
endpoint_ms,11.292
endpoint_ms,18.244
endpoint_ms,17.006
endpoint_ms,22.668
endpoint_ms,20.575
endpoint_ms,20.295
endpoint_ms,14.930
endpoint_ms,11.884
endpoint_ms,15.060
endpoint_ms,14.524
endpoint_ms,8.347
endpoint_ms,12.554
endpoint_ms,21.801
endpoint_ms,8.057
