endpoint_ms,24.886
endpoint_ms,10.445
endpoint_ms,7.984
endpoint_ms,8.415
endpoint_ms,12.727
endpoint_ms,13.412
endpoint_ms,8.229
endpoint_ms,9.958
endpoint_ms,6.952
endpoint_ms,7.483
endpoint_ms,10.631
endpoint_ms,12.716
endpoint_ms,8.355
endpoint_ms,12.521
endpoint_ms,10.799
endpoint_ms,11.654
endpoint_ms,8.467
endpoint_ms,12.896
endpoint_ms,13.920
endpoint_ms,11.300
endpoint_ms,8.283
endpoint_ms,11.507
endpoint_ms,12.178
endpoint_ms,22.609
endpoint_ms,7.576
endpoint_ms,8.533
endpoint_ms,9.161
endpoint_ms,8.420
endpoint_ms,8.411
endpoint_ms,12.396
endpoint_ms,11.432
endpoint_ms,12.100
endpoint_ms,12.811
endpoint_ms,11.801
endpoint_ms,8.171
endpoint_ms,7.623
endpoint_ms,7.278
endpoint_ms,7.873
endpoint_ms,12.053
endpoint_ms,7.810
endpoint_ms,7.873
endpoint_ms,7.823
endpoint_ms,11.780
endpoint_ms,7.686
endpoint_ms,12.402
endpoint_ms,12.794
endpoint_ms,11.326
endpoint_ms,13.244
endpoint_ms,7.538
endpoint_ms,7.890
endpoint_ms,7.968
endpoint_ms,8.135
endpoint_ms,7.326
endpoint_ms,12.414
endpoint_ms,7.296
endpoint_ms,13.630
endpoint_ms,8.193
endpoint_ms,8.097
endpoint_ms,7.903
endpoint_ms,8.645
endpoint_ms,12.927
endpoint_ms,8.208
endpoint_ms,8.537
endpoint_ms,7.958
endpoint_ms,12.239
endpoint_ms,8.080
endpoint_ms,13.491
endpoint_ms,9.253
endpoint_ms,7.433
endpoint_ms,7.802
endpoint_ms,11.679
endpoint_ms,12.649
endpoint_ms,11.425
endpoint_ms,13.402
endpoint_ms,9.418
endpoint_ms,7.985
endpoint_ms,26.458
endpoint_ms,8.521
endpoint_ms,11.455
endpoint_ms,7.744
endpoint_ms,11.710
endpoint_ms,7.794
endpoint_ms,8.910
endpoint_ms,7.868
endpoint_ms,8.430
endpoint_ms,8.090
endpoint_ms,12.384
endpoint_ms,7.499
endpoint_ms,8.507
endpoint_ms,9.262
endpoint_ms,12.732
endpoint_ms,13.300
endpoint_ms,19.451
endpoint_ms,11.312
endpoint_ms,13.172
endpoint_ms,11.079
endpoint_ms,9.223
endpoint_ms,11.839
endpoint_ms,13.305
endpoint_ms,9.016
endpoint_ms,11.276
endpoint_ms,7.723
endpoint_ms,9.356
endpoint_ms,9.602
endpoint_ms,13.645
endpoint_ms,7.760
endpoint_ms,7.494
endpoint_ms,12.806
endpoint_ms,11.235
endpoint_ms,12.211
