endpoint_ms,16.553
endpoint_ms,25.221
endpoint_ms,30.294
endpoint_ms,22.930
endpoint_ms,15.976
endpoint_ms,9.917
endpoint_ms,7.263
endpoint_ms,12.854
endpoint_ms,8.549
endpoint_ms,7.348
endpoint_ms,16.143
endpoint_ms,16.195
endpoint_ms,11.635
endpoint_ms,13.818
endpoint_ms,9.031
endpoint_ms,15.633
endpoint_ms,11.841
endpoint_ms,10.236
endpoint_ms,10.462
endpoint_ms,19.450
endpoint_ms,28.353
endpoint_ms,22.732
endpoint_ms,26.195
endpoint_ms,13.533
endpoint_ms,13.471
endpoint_ms,16.208
endpoint_ms,10.782
endpoint_ms,8.123
endpoint_ms,15.760
endpoint_ms,12.530
endpoint_ms,22.043
endpoint_ms,29.622
endpoint_ms,11.052
endpoint_ms,58.804
endpoint_ms,55.724
endpoint_ms,19.759
endpoint_ms,13.606
endpoint_ms,10.446
endpoint_ms,12.063
endpoint_ms,10.414
endpoint_ms,9.789
endpoint_ms,17.427
endpoint_ms,12.556
endpoint_ms,10.272
endpoint_ms,9.440
endpoint_ms,17.155
endpoint_ms,14.233
endpoint_ms,9.694
endpoint_ms,13.103
endpoint_ms,20.394
endpoint_ms,9.416
endpoint_ms,8.914
endpoint_ms,10.678
endpoint_ms,21.716
endpoint_ms,17.443
endpoint_ms,18.670
endpoint_ms,17.664
endpoint_ms,11.346
endpoint_ms,8.113
endpoint_ms,9.116
endpoint_ms,12.127
endpoint_ms,24.970
endpoint_ms,24.001
endpoint_ms,13.261
endpoint_ms,11.394
endpoint_ms,8.416
endpoint_ms,10.012
endpoint_ms,8.766
endpoint_ms,12.774
endpoint_ms,21.337
endpoint_ms,13.423
endpoint_ms,19.730
endpoint_ms,14.790
endpoint_ms,8.296
endpoint_ms,10.772
endpoint_ms,11.020
endpoint_ms,15.654
endpoint_ms,12.968
endpoint_ms,14.659
endpoint_ms,10.890
endpoint_ms,19.647
endpoint_ms,20.244
endpoint_ms,15.915
endpoint_ms,15.209
endpoint_ms,9.716
endpoint_ms,8.144
endpoint_ms,14.219
endpoint_ms,17.293
endpoint_ms,12.786
endpoint_ms,15.536
endpoint_ms,8.668
endpoint_ms,8.515
endpoint_ms,15.208
endpoint_ms,11.205
endpoint_ms,17.546
endpoint_ms,12.613
endpoint_ms,16.803
endpoint_ms,8.108
endpoint_ms,17.047
endpoint_ms,22.461
endpoint_ms,31.091
endpoint_ms,26.812
endpoint_ms,36.719
endpoint_ms,23.977
endpoint_ms,14.509
endpoint_ms,8.313
