edge_get,0.00262
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00615
edge_get,0.00099
cloud_get,0.00761
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00559
edge_get,0.00070
cloud_get,0.00552
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.00539
edge_get,0.00179
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00618
edge_get,0.00081
cloud_get,0.00552
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00654
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00636
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00659
edge_get,0.00076
cloud_get,0.00549
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00545
edge_get,0.00078
cloud_get,0.00487
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00499
edge_get,0.00079
cloud_get,0.00549
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00616
edge_get,0.00084
cloud_get,0.00604
prepare_header,0.00033
prepare_iterator,0.00001
body[cloud-http],0.00545
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00599
edge_get,0.00160
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.00632
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
edge_get,0.00081
cloud_get,0.00516
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00512
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00609
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00631
edge_get,0.00088
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00600
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00661
edge_get,0.00079
cloud_get,0.00571
prepare_header,0.00034
prepare_iterator,0.00001
body[cloud-http],0.00513
edge_get,0.00082
cloud_get,0.00619
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00505
edge_get,0.00082
cloud_get,0.00531
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00340
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.02018
body[edge],0.00903
edge_get,0.00162
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00642
edge_get,0.00157
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00668
edge_get,0.00154
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00583
edge_get,0.00095
cloud_get,0.00543
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00607
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00660
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00625
edge_get,0.00095
cloud_get,0.00674
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00569
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00616
edge_get,0.00185
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00639
edge_get,0.00157
prepare_header,0.00001
prepare_iterator,0.00001
