edge_get,0.00391
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00409
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.01649
edge_get,0.00101
body[edge],0.01222
cloud_get,0.00800
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00538
edge_get,0.00122
cloud_get,0.01104
prepare_header,0.00003
prepare_iterator,0.00003
edge_get,0.00733
prepare_header,0.00002
prepare_iterator,0.00025
body[cloud-http],0.01074
body[edge],0.00994
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00859
edge_get,0.00534
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00606
edge_get,0.00356
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.00589
edge_get,0.00183
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00095
body[edge],0.00986
cloud_get,0.00660
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00303
prepare_header,0.00011
prepare_iterator,0.00001
body[cloud-http],0.01911
edge_get,0.00201
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01931
body[edge],0.01640
edge_get,0.00212
cloud_get,0.00751
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00963
edge_get,0.00079
edge_get,0.00205
prepare_header,0.00009
prepare_iterator,0.00001
cloud_get,0.02794
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.02151
edge_get,0.00496
body[edge],0.03924
prepare_header,0.00118
prepare_iterator,0.00010
edge_get,0.00605
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.02031
body[edge],0.01962
edge_get,0.00361
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00228
cloud_get,0.01349
body[edge],0.02591
prepare_header,0.00003
prepare_iterator,0.00008
edge_get,0.00231
body[cloud-http],0.05022
cloud_get,0.02587
prepare_header,0.00004
prepare_iterator,0.00001
edge_get,0.00770
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00770
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.05783
edge_get,0.00440
edge_get,0.00677
prepare_header,0.00009
cloud_get,0.02023
prepare_header,0.00006
prepare_iterator,0.00004
prepare_iterator,0.00036
body[edge],0.16944
edge_get,0.00149
edge_get,0.02083
prepare_header,0.00002
prepare_iterator,0.00001
cloud_get,0.03292
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.19116
body[cloud-http],0.08617
edge_get,0.00362
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.04053
body[edge],0.12800
edge_get,0.00361
prepare_header,0.00010
prepare_iterator,0.00005
edge_get,0.00693
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.07081
body[edge],0.05991
body[edge],0.03434
body[edge],0.03235
edge_get,0.00368
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.01002
edge_get,0.00339
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01705
edge_get,0.00241
prepare_header,0.00002
prepare_iterator,0.00004
body[edge],0.00926
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00944
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00848
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00932
edge_get,0.00157
prepare_header,0.00001
prepare_iterator,0.00001
body[edge],0.00976
edge_get,0.00376
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00945
edge_get,0.00353
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00172
body[edge],0.01243
cloud_get,0.00702
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00923
edge_get,0.00248
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.01696
edge_get,0.00273
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01569
edge_get,0.00978
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00515
prepare_header,0.00006
prepare_iterator,0.00006
edge_get,0.00790
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.10674
body[edge],0.08208
edge_get,0.00496
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.08162
body[edge],0.02315
edge_get,0.00388
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01478
edge_get,0.00284
prepare_header,0.00003
prepare_iterator,0.00001
edge_get,0.00110
body[edge],0.01862
cloud_get,0.01018
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.01082
edge_get,0.00361
prepare_header,0.00002
