edge_get,0.00593
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00991
edge_get,0.00350
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.01124
edge_get,0.00129
cloud_get,0.00697
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00506
edge_get,0.00388
prepare_header,0.00005
prepare_iterator,0.00002
body[edge],0.01250
edge_get,0.00337
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01144
edge_get,0.00335
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.01209
edge_get,0.00213
cloud_get,0.00994
prepare_header,0.00004
prepare_iterator,0.00003
body[cloud-http],0.00632
edge_get,0.00098
cloud_get,0.00573
prepare_header,0.00006
prepare_iterator,0.00001
body[cloud-http],0.00478
edge_get,0.00362
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01287
edge_get,0.00175
cloud_get,0.00908
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00583
edge_get,0.00377
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01166
edge_get,0.00353
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01186
edge_get,0.00365
prepare_header,0.00008
prepare_iterator,0.00003
body[edge],0.00954
edge_get,0.00417
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01243
edge_get,0.00383
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01163
edge_get,0.00391
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01061
edge_get,0.00380
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.00933
edge_get,0.00409
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.01210
edge_get,0.00159
cloud_get,0.01033
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00715
edge_get,0.00393
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01208
edge_get,0.00375
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01032
edge_get,0.00149
cloud_get,0.00960
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00661
edge_get,0.00081
cloud_get,0.00494
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00503
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00658
edge_get,0.00374
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01244
edge_get,0.00317
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.00656
edge_get,0.00354
prepare_header,0.00008
prepare_iterator,0.00003
body[edge],0.01452
edge_get,0.00077
cloud_get,0.00571
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00580
edge_get,0.00147
cloud_get,0.01004
prepare_header,0.00007
prepare_iterator,0.00002
body[cloud-http],0.00639
edge_get,0.00156
cloud_get,0.01004
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00743
edge_get,0.00084
cloud_get,0.00489
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00528
edge_get,0.00145
cloud_get,0.00742
prepare_header,0.00051
prepare_iterator,0.00021
body[cloud-http],0.00512
edge_get,0.00377
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01198
edge_get,0.00159
cloud_get,0.01126
prepare_header,0.00023
prepare_iterator,0.00005
body[cloud-http],0.00516
edge_get,0.00342
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01274
edge_get,0.00439
prepare_header,0.00005
prepare_iterator,0.00004
body[edge],0.01274
edge_get,0.00379
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01269
edge_get,0.00343
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01228
edge_get,0.00327
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01284
edge_get,0.00369
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01201
edge_get,0.00149
cloud_get,0.01009
prepare_header,0.00007
prepare_iterator,0.00002
body[cloud-http],0.00527
edge_get,0.00143
cloud_get,0.00663
prepare_header,0.00004
prepare_iterator,0.00001
body[cloud-http],0.00488
edge_get,0.00334
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.01330
edge_get,0.00227
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00634
edge_get,0.00313
prepare_header,0.00006
prepare_iterator,0.00003
body[edge],0.01264
edge_get,0.00306
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01312
edge_get,0.00169
cloud_get,0.00989
prepare_header,0.00005
prepare_iterator,0.00003
body[cloud-http],0.01531
edge_get,0.00199
cloud_get,0.01046
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00716
edge_get,0.00151
cloud_get,0.00809
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00620
edge_get,0.00208
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00659
edge_get,0.00328
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00879
edge_get,0.00162
cloud_get,0.00977
prepare_header,0.00005
prepare_iterator,0.00002
body[cloud-http],0.00651
edge_get,0.00361
prepare_header,0.00004
prepare_iterator,0.00005
body[edge],0.01230
edge_get,0.00338
prepare_header,0.00005
prepare_iterator,0.00003
body[edge],0.00848
edge_get,0.00143
cloud_get,0.00697
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00613
edge_get,0.00080
cloud_get,0.00590
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00464
edge_get,0.00349
prepare_header,0.00006
prepare_iterator,0.00002
body[edge],0.01090
edge_get,0.00343
prepare_header,0.00004
prepare_iterator,0.00002
body[edge],0.01082
edge_get,0.00426
prepare_header,0.00004
prepare_iterator,0.00003
body[edge],0.01054
edge_get,0.00159
cloud_get,0.00976
prepare_header,0.00004
prepare_iterator,0.00002
body[cloud-http],0.00727
edge_get,0.00275
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00966
edge_get,0.00170
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00543
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00592
edge_get,0.00224
