edge_get,0.00132
cloud_get,0.00481
prepare_header,0.00035
prepare_iterator,0.00002
body[cloud-http],0.00559
edge_get,0.00306
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00588
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00546
edge_get,0.00081
cloud_get,0.00463
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00456
edge_get,0.00124
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00618
edge_get,0.00126
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00536
edge_get,0.00128
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00509
edge_get,0.00126
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00510
edge_get,0.00057
cloud_get,0.00400
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00395
edge_get,0.00149
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00562
edge_get,0.00114
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00531
edge_get,0.00124
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00512
edge_get,0.00083
cloud_get,0.00585
prepare_header,0.00002
prepare_iterator,0.00005
body[cloud-http],0.00763
edge_get,0.00139
prepare_header,0.00009
prepare_iterator,0.00002
body[edge],0.00559
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00556
edge_get,0.00072
cloud_get,0.00522
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00433
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00616
edge_get,0.00112
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00517
edge_get,0.00112
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00529
edge_get,0.00115
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01335
edge_get,0.00139
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00656
edge_get,0.00082
cloud_get,0.00536
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00564
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00605
edge_get,0.00158
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00558
edge_get,0.00145
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00544
edge_get,0.00102
cloud_get,0.00540
prepare_header,0.00030
prepare_iterator,0.00002
body[cloud-http],0.00646
edge_get,0.00168
prepare_header,0.00004
prepare_iterator,0.00001
body[edge],0.00716
edge_get,0.00160
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00749
edge_get,0.00147
cloud_get,0.00740
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00922
edge_get,0.00177
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00557
edge_get,0.00161
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00621
edge_get,0.00150
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00640
edge_get,0.00147
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00559
edge_get,0.00140
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01515
edge_get,0.00090
cloud_get,0.00538
prepare_header,0.00006
