edge_get,0.00408
prepare_header,0.00006
prepare_iterator,0.00001
body[edge],0.01111
edge_get,0.00175
prepare_header,0.00002
prepare_iterator,0.00006
edge_get,0.00384
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00340
prepare_header,0.00003
prepare_iterator,0.00003
body[edge],0.02222
body[edge],0.02510
body[edge],0.01761
edge_get,0.00072
cloud_get,0.00643
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00694
edge_get,0.00265
prepare_header,0.00010
prepare_iterator,0.00001
body[edge],0.00612
edge_get,0.00134
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00528
edge_get,0.00063
cloud_get,0.00560
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00520
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00604
edge_get,0.00141
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00535
edge_get,0.00066
cloud_get,0.00540
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00193
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00852
edge_get,0.00174
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01320
body[edge],0.00910
edge_get,0.00062
cloud_get,0.00553
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00601
edge_get,0.00156
prepare_header,0.00002
prepare_iterator,0.00002
body[edge],0.00678
edge_get,0.00084
cloud_get,0.00477
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00152
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00850
body[edge],0.00949
edge_get,0.00172
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00781
edge_get,0.00280
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00703
edge_get,0.00096
cloud_get,0.00660
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.00952
edge_get,0.00233
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00128
body[edge],0.02539
cloud_get,0.00912
prepare_header,0.00002
prepare_iterator,0.00010
edge_get,0.00417
prepare_header,0.00002
prepare_iterator,0.00002
body[cloud-http],0.00998
body[edge],0.02069
edge_get,0.00197
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00169
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01076
body[edge],0.01066
edge_get,0.00190
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01216
edge_get,0.00199
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00792
edge_get,0.00153
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00593
edge_get,0.00107
cloud_get,0.00514
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00855
edge_get,0.00210
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00881
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00253
body[edge],0.01904
cloud_get,0.01117
prepare_header,0.00003
prepare_iterator,0.00001
body[cloud-http],0.01065
edge_get,0.00224
prepare_header,0.00003
prepare_iterator,0.00001
body[edge],0.00713
edge_get,0.00078
cloud_get,0.01459
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00196
cloud_get,0.01853
prepare_header,0.00003
prepare_iterator,0.00003
body[cloud-http],0.03948
edge_get,0.00448
prepare_header,0.00013
prepare_iterator,0.00012
body[cloud-http],0.02942
body[edge],0.01312
edge_get,0.00192
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01010
edge_get,0.00203
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00753
edge_get,0.00198
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00918
edge_get,0.00171
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00799
edge_get,0.00205
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00692
edge_get,0.00094
cloud_get,0.00559
prepare_header,0.00002
prepare_iterator,0.00001
edge_get,0.00188
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00833
body[edge],0.00972
edge_get,0.00189
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00753
edge_get,0.00188
prepare_header,0.00003
prepare_iterator,0.00002
body[edge],0.00630
edge_get,0.00091
cloud_get,0.00673
prepare_header,0.00002
prepare_iterator,0.00001
body[cloud-http],0.00829
edge_get,0.00259
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.01023
edge_get,0.00233
prepare_header,0.00002
prepare_iterator,0.00001
body[edge],0.00655
