endpoint_ms,66.045
endpoint_ms,50.077
endpoint_ms,57.648
endpoint_ms,71.231
endpoint_ms,58.854
endpoint_ms,34.644
endpoint_ms,52.166
endpoint_ms,14.259
endpoint_ms,17.990
endpoint_ms,10.308
endpoint_ms,20.092
endpoint_ms,16.380
endpoint_ms,20.569
endpoint_ms,16.081
endpoint_ms,12.941
endpoint_ms,16.116
endpoint_ms,16.740
endpoint_ms,10.767
endpoint_ms,8.348
endpoint_ms,30.618
endpoint_ms,34.216
endpoint_ms,26.735
endpoint_ms,14.371
endpoint_ms,12.106
endpoint_ms,8.008
endpoint_ms,8.507
endpoint_ms,13.104
endpoint_ms,11.923
endpoint_ms,10.330
endpoint_ms,8.958
endpoint_ms,12.449
endpoint_ms,14.699
endpoint_ms,8.248
endpoint_ms,9.679
endpoint_ms,8.091
endpoint_ms,8.879
endpoint_ms,8.098
endpoint_ms,9.309
endpoint_ms,26.613
endpoint_ms,20.593
endpoint_ms,20.191
endpoint_ms,30.573
endpoint_ms,27.114
endpoint_ms,29.893
endpoint_ms,31.139
endpoint_ms,30.767
endpoint_ms,14.223
endpoint_ms,9.721
endpoint_ms,15.680
endpoint_ms,23.965
endpoint_ms,33.241
endpoint_ms,36.015
endpoint_ms,23.641
endpoint_ms,15.884
endpoint_ms,14.377
endpoint_ms,28.044
endpoint_ms,23.109
endpoint_ms,18.211
endpoint_ms,10.504
endpoint_ms,18.723
endpoint_ms,20.736
endpoint_ms,47.473
endpoint_ms,51.584
endpoint_ms,48.797
endpoint_ms,56.174
endpoint_ms,48.595
endpoint_ms,67.549
endpoint_ms,75.689
endpoint_ms,56.694
endpoint_ms,86.004
endpoint_ms,63.627
endpoint_ms,82.644
endpoint_ms,47.216
endpoint_ms,24.353
endpoint_ms,20.457
endpoint_ms,28.199
endpoint_ms,29.911
endpoint_ms,34.975
endpoint_ms,34.044
endpoint_ms,29.730
endpoint_ms,29.271
endpoint_ms,32.148
endpoint_ms,23.297
endpoint_ms,31.306
endpoint_ms,22.276
endpoint_ms,10.498
endpoint_ms,26.724
endpoint_ms,34.345
endpoint_ms,25.694
endpoint_ms,24.586
endpoint_ms,12.503
endpoint_ms,10.542
endpoint_ms,21.509
endpoint_ms,24.211
endpoint_ms,23.699
endpoint_ms,12.175
endpoint_ms,8.440
endpoint_ms,10.528
endpoint_ms,15.537
endpoint_ms,18.434
endpoint_ms,18.730
endpoint_ms,19.711
endpoint_ms,21.381
